remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
305,1569070800,156,226,70,382,38,0.9783049026428876,-0.488270722605308
305,1569085200,278,215,0,493,38,-0.5435027236904931,-0.25441844103699635
305,1569099600,279,125,0,404,38,-0.5435027236904931,-0.4419216217539309
305,1569114000,73,79,6,152,38,-0.4130620700047748,-0.9728295042333411
305,1569128400,18,9,0,27,38,-0.5435027236904931,-1.23617666816162
305,1569142800,20,32,12,52,38,-0.2826214163190564,-1.1835072353759641
305,1569157200,78,189,111,267,38,1.8696493694952965,-0.7305501134193245
305,1569171600,201,163,0,364,38,-0.5435027236904931,-0.5261927142109801
305,1569186000,202,170,0,372,38,-0.5435027236904931,-0.5093384957195703
305,1569200400,57,51,0,108,38,-0.5435027236904931,-1.0655277059360952
305,1569214800,9,9,0,18,38,-0.5435027236904931,-1.255137663964456
305,1569229200,528,519,0,1047,38,-0.5435027236904931,0.9127361894931355
305,1569243600,464,634,170,1098,38,3.15231579740486,1.0201818323758733
305,1569258000,461,352,0,813,38,-0.5435027236904931,0.4197502986193975
305,1569272400,847,483,0,1330,38,-0.5435027236904931,1.508954168626759
305,1569286800,100,89,0,189,39,-0.5996651604628599,-0.9203725624199313
305,1569301200,9,9,0,18,39,-0.5996651604628599,-1.284445912458483
305,1569315600,526,604,78,1130,39,0.8652886543591602,1.0830954047512804
305,1569330000,501,619,118,1120,39,1.6165470209345552,1.0618045655677393
305,1569344400,542,379,0,921,39,-0.5996651604628599,0.6381168658152727
305,1569358800,890,463,0,1353,39,-0.5996651604628599,1.5578811185442456
305,1569373200,88,122,34,210,39,0.03890445112622584,-0.875661800134495
305,1569387600,10,11,1,21,39,-0.580883701298475,-1.2780586607034206
305,1569402000,535,626,91,1161,39,1.1094476234961637,1.1490970062202577
305,1569416400,486,575,89,1061,39,1.0718847051673939,0.9361886143848472
305,1569430800,506,413,0,919,39,-0.5996651604628599,0.6338586979785645
305,1569445200,763,495,0,1258,39,-0.5996651604628599,1.3556181463006056
305,1569459600,98,117,19,215,39,-0.24281743633954728,-0.8650163805427246
305,1569474000,9,16,7,25,39,-0.4681949463121658,-1.2695423250300042
305,1569488400,542,562,20,1104,39,-0.2240359771751624,1.0277392228740736
305,1569502800,467,678,211,1145,39,3.363222723222349,1.115031663526592
305,1569517200,486,338,0,824,39,-0.5996651604628599,0.43159572573492466
305,1569531600,906,523,0,1429,39,-0.5996651604628599,1.7196914963391574
305,1569546000,86,126,40,212,39,0.1515932061125351,-0.8714036322977868
305,1569560400,12,13,1,25,39,-0.580883701298475,-1.2695423250300042
305,1569574800,482,427,0,909,39,-0.5996651604628599,0.6125678587950234
305,1569589200,444,595,151,1039,39,2.2363351733592562,0.8893487681810569
305,1569603600,513,423,0,936,39,-0.5996651604628599,0.6700531245905843
305,1569618000,680,419,0,1099,39,-0.5996651604628599,1.0170938032823031
305,1569632400,155,99,0,254,39,-0.5996651604628599,-0.7819821077269145
305,1569646800,27,15,0,42,39,-0.5996651604628599,-1.2333478984179844
305,1569661200,35,74,39,109,39,0.1328117469481502,-1.0906992758882594
305,1569675600,128,302,174,430,39,2.6683087341401084,-0.4072633380965922
305,1569690000,296,266,0,562,39,-0.5996651604628599,-0.12622426087385052
305,1569704400,272,176,0,448,39,-0.5996651604628599,-0.36893982756621835
305,1569718800,64,83,19,147,39,-0.24281743633954728,-1.0097940869908035
305,1569733200,7,18,11,25,39,-0.39306910965462627,-1.2695423250300042
305,1569747600,39,54,15,93,39,-0.3179432729970868,-1.1247646185819251
305,1569762000,213,265,52,478,39,0.3769707160851536,-0.30506731001559523
305,1569776400,254,207,0,461,39,-0.5996651604628599,-0.341261736627615
305,1569790800,223,155,0,378,39,-0.5996651604628599,-0.5179757018510056
305,1569805200,45,48,3,93,39,-0.5433207829697053,-1.1247646185819251
305,1569819600,9,18,9,27,39,-0.430632027983396,-1.265284157193296
305,1569834000,565,586,21,1151,39,-0.20525451801077754,1.1278061670367165
305,1569848400,473,611,138,1084,39,1.9921762042222528,0.9851575445069916
305,1569862800,484,322,0,806,39,-0.5996651604628599,0.39327221520455075
305,1569877200,743,440,0,1183,39,-0.5996651604628599,1.195936852424048
305,1569891600,74,92,18,166,40,-0.4449568701059099,-0.9479469149117888
305,1569906000,14,10,0,24,40,-0.7699688447919657,-1.224580246640218
305,1569920400,461,618,157,1079,40,2.064857823303077,0.8306885207787458
305,1569934800,422,610,188,1032,40,2.624600668595729,0.7391267842207445
305,1569949200,485,355,0,840,40,-0.7699688447919657,0.3650873497710374
305,1569963600,811,430,0,1241,40,-0.7699688447919657,1.1462842935956863
305,1569978000,90,137,47,227,40,0.07867353355495792,-0.8291114695918298
305,1569992400,13,10,0,23,40,-0.7699688447919657,-1.2265283686946435
305,1570006800,509,635,126,1144,40,1.5051149780104254,0.9573164543164071
305,1570021200,527,626,99,1153,40,1.0175970159813414,0.9748495528062371
305,1570035600,491,366,0,857,40,-0.7699688447919657,0.39820542469627185
305,1570050000,1072,555,0,1627,40,-0.7699688447919657,1.8982594066039518
305,1570064400,85,169,84,254,40,0.7467537037429617,-0.7765121741223397
305,1570078800,10,10,0,20,40,-0.7699688447919657,-1.2323727348579203
305,1570093200,581,695,114,1276,40,1.2884403282197214,1.2144685655005807
305,1570107600,571,684,113,1255,40,1.2703841074038296,1.173558002357644
305,1570122000,565,383,0,948,40,-0.7699688447919657,0.5754845316489977
305,1570136400,986,564,0,1550,40,-0.7699688447919657,1.7482540084131837
305,1570150800,89,153,64,242,40,0.38562928742512176,-0.7998896387754464
305,1570165200,15,13,0,28,40,-0.7699688447919657,-1.2167877584225157
305,1570179600,499,540,41,1039,40,-0.02966379134039404,0.7527636386017235
305,1570194000,535,598,63,1133,40,0.3675730666092298,0.935887111717726
305,1570208400,566,468,0,1034,40,-0.7699688447919657,0.7430230283295957
305,1570222800,875,565,0,1440,40,-0.7699688447919657,1.5339605824263722
305,1570237200,148,114,0,262,40,-0.7699688447919657,-0.7609271976869353
305,1570251600,27,11,0,38,40,-0.7699688447919657,-1.1973065378782604
305,1570266000,34,55,21,89,40,-0.3907882076582339,-1.0979523131025568
305,1570280400,126,281,155,407,40,2.028745381671293,-0.4784494997952293
305,1570294800,290,287,0,577,40,-0.7699688447919657,-0.1472687505428844
305,1570309200,295,210,0,505,40,-0.7699688447919657,-0.28753353846152463
305,1570323600,64,106,42,170,40,-0.01160757052450205,-0.9401544266940866
305,1570338000,14,11,0,25,40,-0.7699688447919657,-1.2226321245857925
305,1570352400,18,46,28,64,40,-0.26439466194698996,-1.1466553644631958
305,1570366800,126,255,129,381,40,1.5592836404581014,-0.5291006732102939
305,1570381200,184,220,36,404,40,-0.11994489541985401,-0.484293865958506
305,1570395600,197,163,0,360,40,-0.7699688447919657,-0.5700112363532306
305,1570410000,38,64,26,102,40,-0.3005071035787739,-1.0726267263950247
305,1570424400,10,8,0,18,40,-0.7699688447919657,-1.2362689789667713
305,1570438800,503,623,120,1126,40,1.3967776531150735,0.922250257336747
305,1570453200,498,618,120,1116,40,1.3967776531150735,0.9027690367924914
305,1570467600,494,306,0,800,40,-0.7699688447919657,0.28716246759401504
305,1570482000,878,455,0,1333,40,-0.7699688447919657,1.3255115226028376
305,1570496400,90,108,18,198,41,-0.4431872470608049,-0.9141710264669078
305,1570510800,12,9,0,21,41,-0.718948200787528,-1.2795249004927662
305,1570525200,519,603,84,1122,41,0.5679362499371796,0.9931000447189294
305,1570539600,487,707,220,1194,41,2.6514634558724204,1.1417185697463972
305,1570554000,556,405,0,961,41,-0.718948200787528,0.6607725095880638
305,1570568400,857,526,0,1383,41,-0.718948200787528,1.5318421979435004
305,1570582800,81,148,67,229,41,0.3074953491952745,-0.8501824948578592
305,1570597200,6,12,6,18,41,-0.6270278828786203,-1.2857173390355774
305,1570611600,485,600,115,1085,41,1.042857892466536,0.9167266360242584
305,1570626000,525,649,124,1174,41,1.1807383693298974,1.100435646127656
305,1570640400,535,417,0,952,41,-0.718948200787528,0.6421951939596303
305,1570654800,790,494,0,1284,41,-0.718948200787528,1.327491726030732
305,1570669200,88,135,47,223,41,0.0010942894989155365,-0.8625673719434815
305,1570683600,10,16,6,26,41,-0.6270278828786203,-1.2692041695880811
305,1570698000,539,658,119,1197,41,1.1041381044058078,1.1479110082892083
305,1570712400,508,676,168,1184,41,1.854820700661887,1.1210771079370268
305,1570726800,548,391,0,939,41,-0.718948200787528,0.6153612936074486
305,1570741200,1104,562,0,1666,41,-0.718948200787528,2.1159955671486865
305,1570755600,111,155,44,266,41,-0.044865869455538304,-0.7738090861631882
305,1570770000,10,16,6,26,41,-0.6270278828786203,-1.2692041695880811
305,1570784400,490,460,0,950,41,-0.718948200787528,0.6380669015977563
305,1570798800,521,677,156,1198,41,1.6709800648440718,1.1499751544701455
305,1570813200,566,453,0,1019,41,-0.718948200787528,0.7804929880824129
305,1570827600,731,452,0,1183,41,-0.718948200787528,1.1190129617560896
305,1570842000,112,140,28,252,41,-0.2899867172126255,-0.802707132696307
305,1570856400,24,12,0,36,41,-0.718948200787528,-1.2485627077787105
305,1570870800,32,66,34,98,41,-0.19806639930371778,-1.1205856445606133
305,1570885200,131,265,134,396,41,1.333938899178077,-0.5054700826413714
305,1570899600,241,292,51,533,41,0.062374501438187326,-0.22268205585299503
305,1570914000,267,156,0,423,41,-0.718948200787528,-0.4497381357560709
305,1570928400,275,83,0,358,41,-0.718948200787528,-0.5839076375169794
305,1570942800,17,11,0,28,41,-0.718948200787528,-1.265075877226207
305,1570957200,17,50,33,67,41,-0.21338645228853573,-1.184574176169662
305,1570971600,133,328,195,461,41,2.2684621312519715,-0.37130058088046286
305,1570986000,234,231,0,465,41,-0.718948200787528,-0.3630439961567147
305,1571000400,248,174,0,422,41,-0.718948200787528,-0.45180228193700794
305,1571014800,49,79,30,128,41,-0.2593466112429896,-1.0586612591325015
305,1571029200,12,8,0,20,41,-0.718948200787528,-1.2815890466737034
305,1571043600,388,467,79,855,41,0.49133598501308984,0.44197301440873615
305,1571058000,391,598,207,989,41,2.452302767069787,0.7185686026543013
305,1571072400,411,371,0,782,41,-0.718948200787528,0.29129034320033126
305,1571086800,702,404,0,1106,41,-0.718948200787528,0.9600737058239366
305,1571101200,79,93,14,172,42,-0.4206459843625875,-0.9230235361197079
305,1571115600,9,9,0,18,42,-0.6368960975874189,-1.2038792019830864
305,1571130000,540,638,98,1178,42,0.8768546949864016,0.9116569824423619
305,1571144400,533,688,155,1221,42,1.757301584544644,0.9900777203133053
305,1571158800,524,402,0,926,42,-0.6368960975874189,0.4520749837568335
305,1571173200,933,528,0,1461,42,-0.6368960975874189,1.4277748619185704
305,1571187600,97,153,56,250,42,0.22810435531190704,-0.7807719650979967
305,1571202000,13,12,0,25,42,-0.6368960975874189,-1.191113035352933
305,1571216400,575,642,67,1217,42,0.3980151585599889,0.9827827679532176
305,1571230800,525,671,146,1196,42,1.618283654614395,0.9444842680627569
305,1571245200,607,457,0,1064,42,-0.6368960975874189,0.703750840179861
305,1571259600,1168,573,0,1741,42,-0.6368960975874189,1.9384215271247132
305,1571274000,112,129,17,241,42,-0.37430667438583787,-0.7971856079081941
305,1571288400,14,11,0,25,42,-0.6368960975874189,-1.191113035352933
305,1571302800,562,632,70,1194,42,0.44435446853673854,0.940836791882713
305,1571317200,564,788,224,1352,42,2.823105714009885,1.2289874101061793
305,1571331600,573,460,0,1033,42,-0.6368960975874189,0.6472149593891809
305,1571346000,959,566,0,1525,42,-0.6368960975874189,1.5444940996799745
305,1571360400,112,157,45,269,42,0.058193552063825135,-0.7461209413875799
305,1571374800,15,20,5,35,42,-0.5596639142928362,-1.1728756544527135
305,1571388519,23,42,19,65,42,-0.3434138010680048,-1.1181635117520552
305,1571389200,624,533,0,1157,42,-0.6368960975874189,0.8733584825519013
305,1571403600,516,736,220,1252,42,2.761319967374219,1.0466136011039855
305,1571418000,584,456,0,1040,42,-0.6368960975874189,0.6599811260193345
305,1571432400,844,508,0,1352,42,-0.6368960975874189,1.2289874101061793
305,1571446800,129,130,1,259,42,-0.6214496609285024,-0.7643583222877993
305,1571461200,18,9,0,27,42,-0.6368960975874189,-1.1874655591728889
305,1571475600,37,65,28,102,42,-0.20439587113775598,-1.0506852024212436
305,1571490000,138,306,168,444,42,1.958105261110559,-0.4269667756337407
305,1571504400,318,309,0,627,42,-0.6368960975874189,-0.093222705159726
305,1571518800,277,176,0,453,42,-0.6368960975874189,-0.4105531328235433
305,1571533200,81,75,0,156,42,-0.6368960975874189,-0.9522033455600589
305,1571547600,13,8,0,21,42,-0.6368960975874189,-1.1984079877130205
305,1571562000,19,40,21,59,42,-0.3125209277501717,-1.129105940292187
305,1571576400,117,244,127,361,42,1.324801358094981,-0.5783370371055616
305,1571590800,248,262,14,510,42,-0.4206459843625875,-0.30660006169229276
305,1571605200,181,138,0,319,42,-0.6368960975874189,-0.654934036886483
305,1571619600,42,46,4,88,42,-0.5751103509517528,-1.0762175356815507
305,1571634000,7,6,0,13,42,-0.6368960975874189,-1.2129978924331961
305,1571648400,498,658,160,1156,42,1.8345337678392266,0.8715347444618793
305,1571662800,539,653,114,1192,42,1.123997681529066,0.9371893157026691
305,1571677200,535,408,0,943,42,-0.6368960975874189,0.48307853128720646
305,1571691600,931,489,0,1420,42,-0.6368960975874189,1.353001600227671
305,1571706000,89,116,27,205,43,-0.48349060293066176,-0.9478138906905608
305,1571720400,17,16,0,33,43,-0.8660993564012621,-1.291314996713167
305,1571734800,512,630,118,1142,43,0.8060426032109915,0.9234682973511956
305,1571749200,515,705,190,1220,43,1.826332612465926,1.0792420547335404
305,1571763600,505,402,0,907,43,-0.8660993564012621,0.45414992575054164
305,1571778000,1044,576,0,1620,43,-0.8660993564012621,1.878081836181462
305,1571792400,95,149,54,244,43,-0.10088184946006133,-0.8699270119993884
305,1571806800,11,13,2,24,43,-0.8377579672552917,-1.3092888917957453
305,1571821200,482,593,111,1075,43,0.7068477412000951,0.7896626339586688
305,1571835600,508,683,175,1191,43,1.613772193871148,1.021326170578566
305,1571850000,474,422,0,896,43,-0.8660993564012621,0.43218183176072383
305,1571864400,901,556,0,1457,43,-0.8660993564012621,1.552554625241434
305,1571878800,104,144,40,248,43,-0.2992715734818541,-0.8619386141849091
305,1571893200,10,20,10,30,43,-0.7243924106714101,-1.2973062950740264
305,1571907600,533,592,59,1125,43,-0.030028376595135325,0.889517606639659
305,1571922000,536,667,131,1203,43,0.9902616326597992,1.0452913640220036
305,1571936400,532,384,0,916,43,-0.8660993564012621,0.4721238208331199
305,1571950800,890,554,0,1444,43,-0.8660993564012621,1.5265923323443764
305,1571965200,108,181,73,289,43,0.16836134742665748,-0.7800575365864972
305,1571979600,18,21,3,39,43,-0.8235872726823066,-1.279332399991448
305,1571994000,519,502,0,1021,43,-0.8660993564012621,0.6818192634631993
305,1572008400,486,640,154,1126,43,1.3161876078384587,0.8915147060932788
305,1572022800,584,459,0,1043,43,-0.8660993564012621,0.725755451442835
305,1572037200,674,485,0,1159,43,-0.8660993564012621,0.9574189880627323
305,1572051600,101,162,61,263,43,-0.001686987449164924,-0.8319821223806121
305,1572066000,35,29,0,64,43,-0.8660993564012621,-1.229404913650953
305,1572080400,30,112,82,142,43,0.29589759858352427,-1.0736311562686085
305,1572094800,172,443,271,615,43,2.974158872877727,-0.1290031147064411
305,1572109200,293,418,125,711,43,0.9052374652218879,0.06271843284106007
305,1572123600,245,320,75,565,43,0.19670273657262788,-0.2288580873874313
305,1572138000,70,144,74,214,43,0.18253204199964268,-0.9298399956079825
305,1572152400,18,30,12,48,43,-0.6960510215254397,-1.26135850490887
305,1572166800,24,63,39,87,43,-0.3134422680548393,-1.1834716262176976
305,1572181200,145,329,184,474,43,1.7413084450280147,-0.41059413766683345
305,1572195600,201,315,114,516,43,0.7493598249190507,-0.3267159606148017
305,1572210000,191,202,11,393,43,-0.710221716098425,-0.5723591934100376
305,1572224400,42,88,46,130,43,-0.21424740604394293,-1.097596349712046
305,1572238800,12,12,0,24,43,-0.8660993564012621,-1.3092888917957453
305,1572253200,510,631,121,1141,43,0.8485546869299471,0.9214711978975758
305,1572267600,471,676,205,1147,43,2.038893031060704,0.9334537946192946
305,1572282000,504,388,0,892,43,-0.8660993564012621,0.4241934339462446
305,1572296400,935,525,0,1460,43,-0.8660993564012621,1.5585459236022932
305,1572310800,77,140,63,217,44,0.19293629908781657,-0.8435709928775882
305,1572325200,13,15,2,28,44,-0.6803901996100387,-1.1971598904096556
305,1572339600,560,702,142,1262,44,1.3239656990407767,1.1114575675510392
305,1572354000,512,709,197,1221,44,2.111391230653597,1.0347530977160404
305,1572368400,496,417,0,913,44,-0.7090238553050504,0.45853415358970806
305,1572382800,980,527,0,1507,44,-0.7090238553050504,1.5698135458333489
305,1572397200,91,115,24,206,44,-0.36541998696491057,-0.8641502408821
305,1572411600,11,14,3,25,44,-0.6660733717625329,-1.2027724125927044
305,1572426000,524,648,124,1172,44,1.066262797785672,0.9430819020595784
305,1572440400,543,679,136,1222,44,1.2380647319557418,1.0366239384437232
305,1572454800,462,424,0,886,44,-0.7090238553050504,0.40802145394226985
305,1572469200,920,516,0,1436,44,-0.7090238553050504,1.4369838541678632
305,1572483600,116,155,39,271,44,-0.15066756925232322,-0.7425455935827118
305,1572498000,11,15,4,26,44,-0.651756543915027,-1.2009015718650216
305,1572512400,536,626,90,1162,44,0.5794906509704738,0.9243734947827494
305,1572526800,519,747,228,1266,44,2.5552128939262775,1.1189409304617708
305,1572541200,554,410,0,964,44,-0.7090238553050504,0.5539470307015358
305,1572555600,820,482,0,1302,44,-0.7090238553050504,1.186291196658355
305,1572570000,97,184,87,281,44,0.5365401674279563,-0.7238371863058828
305,1572584400,15,24,9,39,44,-0.580172404677498,-1.176580642405144
305,1572598800,477,531,54,1008,44,0.06408484846026415,0.6362640227195833
305,1572613200,563,683,120,1246,44,1.0089954863956487,1.0815241159081128
305,1572627600,588,468,0,1056,44,-0.7090238553050504,0.7260643776483624
305,1572642000,801,533,0,1334,44,-0.7090238553050504,1.2461580999442077
305,1572656400,132,130,0,262,44,-0.7090238553050504,-0.7593831601318578
305,1572670800,26,12,0,38,44,-0.7090238553050504,-1.1784514831328268
305,1572685200,28,70,42,98,44,-0.10771708570980575,-1.0662010394718529
305,1572699600,149,311,162,460,44,1.6103022559908933,-0.38895669605064426
305,1572714000,313,351,38,664,44,-0.16498439709982904,-0.007305187603333257
305,1572728400,261,221,0,482,44,-0.7090238553050504,-0.3477982000416205
305,1572742800,75,65,0,140,44,-0.7090238553050504,-0.9876257289091712
305,1572753600,11,22,11,33,44,-0.5515387489824863,-1.1878056867712412
305,1572768000,19,26,7,45,44,-0.6088060603725096,-1.1653555980390464
305,1572782400,97,172,75,269,44,0.36473823325788646,-0.7462872750380776
305,1572796800,181,227,46,408,44,-0.05044977431978245,-0.4862404138901549
305,1572811200,195,238,43,433,44,-0.09340025786229993,-0.43946939569808247
305,1572825600,53,85,32,138,44,-0.250885364184864,-0.991367410364537
305,1572840000,9,7,0,16,44,-0.7090238553050504,-1.2196099791418504
305,1572854400,258,271,13,529,44,-0.5229050932874747,-0.25986868584052436
305,1572868800,694,983,289,1677,44,3.428539392624133,1.8878564695394413
305,1572883200,391,343,0,734,44,-0.7090238553050504,0.12365366333446953
305,1572897600,1028,548,0,1576,44,-0.7090238553050504,1.6989015560434688
305,1572912000,159,206,47,365,45,-0.1641678172583644,-0.5583975338594589
305,1572926400,15,18,3,33,45,-0.6908728976289502,-1.167796861724865
305,1572940800,265,305,40,570,45,-0.24796180731732123,-0.18211180430401225
305,1572955200,645,918,273,1563,45,2.541181004645099,1.6405795588596879
305,1572969600,409,314,0,723,45,-0.7267846076542174,0.09872583775444306
305,1572984000,1063,581,0,1644,45,-0.7267846076542174,1.7892583105376936
305,1572998400,126,187,61,313,45,0.003420162859549246,-0.6538456213564502
305,1573012800,16,15,0,31,45,-0.7267846076542174,-1.171467942013211
305,1573027200,245,287,42,532,45,-0.22402066730047643,-0.25186232978258283
305,1573041600,712,947,235,1659,45,2.0862993443250475,1.8167914127002873
305,1573056000,385,371,0,756,45,-0.7267846076542174,0.1592986625121491
305,1573070400,1007,577,0,1584,45,-0.7267846076542174,1.679125901887319
305,1573084800,199,365,166,564,45,1.2603300137439015,-0.1931250451690497
305,1573099200,20,24,4,44,45,-0.6789023276205278,-1.1476059201389632
305,1573113600,268,262,0,530,45,-0.7267846076542174,-0.25553341007092867
305,1573128000,750,924,174,1674,45,1.3560945738112808,1.8443245148628808
305,1573142400,427,371,0,798,45,-0.7267846076542174,0.23639134856741134
305,1573156800,1090,584,0,1674,45,-0.7267846076542174,1.8443245148628808
305,1573171200,195,230,35,425,45,-0.30781465735943325,-0.44826512520908424
305,1573185600,20,30,10,50,45,-0.6070789075699934,-1.1365926792739256
305,1573200000,249,234,0,483,45,-0.7267846076542174,-0.3418037968470554
305,1573214400,688,773,85,1461,45,0.29071384306168696,1.453354464154051
305,1573228800,450,402,0,852,45,-0.7267846076542174,0.3355105163527485
305,1573243200,919,596,0,1515,45,-0.7267846076542174,1.5524736319393881
305,1573257600,158,211,53,369,45,-0.09234439720782998,-0.5510553732827672
305,1573272000,75,39,0,114,45,-0.7267846076542174,-1.0191181100468594
305,1573286400,20,69,49,89,45,-0.1402266772415196,-1.0650066136511822
305,1573300800,123,430,307,553,45,2.9481803849314607,-0.21331598675495173
305,1573315200,324,457,133,781,45,0.8653012034659623,0.20518716611647186
305,1573329600,298,336,38,634,45,-0.27190294733416603,-0.06463723507694596
305,1573344000,83,135,52,218,45,-0.10431496721625239,-0.8282219350528767
305,1573358400,18,42,24,60,45,-0.4394909274520797,-1.1182372778321965
305,1573372800,23,36,13,59,45,-0.5711671975447261,-1.1200728179763695
305,1573387200,95,269,174,364,45,1.3560945738112808,-0.5602330740036318
305,1573401600,186,365,179,551,45,1.415947423853393,-0.21698706704329754
305,1573416000,246,274,28,520,45,-0.3916086474183901,-0.27388881151265776
305,1573430400,67,128,61,195,45,0.003420162859549246,-0.8704393583688537
305,1573444800,10,19,9,29,45,-0.6190494775784158,-1.1751390223015568
305,1573459200,201,185,0,386,45,-0.7267846076542174,-0.5198511908318277
305,1573473600,589,819,230,1408,45,2.0264464942829354,1.3560708365128866
305,1573488000,297,322,25,619,45,-0.4275203574436573,-0.09217033723953963
305,1573502400,803,512,0,1315,45,-0.7267846076542174,1.185365603104806
305,1573516800,143,209,66,352,46,0.05749639825414359,-0.5170497188757541
305,1573531200,17,31,14,48,46,-0.36961970306235165,-1.0309490382160786
305,1573545600,327,283,0,610,46,-0.48461249957063884,-0.08091148075139978
305,1573555303,683,900,217,1583,46,1.2977758463078124,1.5639044327950993
305,1573560000,144,787,643,931,46,4.796842368631408,0.46172562947308754
305,1573574400,360,342,0,702,46,-0.48461249957063884,0.07461068168054051
305,1573588800,1159,573,0,1732,46,-0.48461249957063884,1.81578271760335
305,1573603200,168,271,103,439,46,0.36140593188318826,-0.3699798478803323
305,1573617600,27,29,2,56,46,-0.46818495721231207,-1.017425371917649
305,1573632000,286,287,1,573,46,-0.47639872839147546,-0.14345843738163663
305,1573646400,739,1068,329,1807,46,2.21771821837411,1.9425670891511275
305,1573649327,69,50,0,119,46,-0.48461249957063884,-0.9109264998175159
305,1573660800,337,289,0,626,46,-0.48461249957063884,-0.0538641481545406
305,1573675200,1112,572,0,1684,46,-0.48461249957063884,1.7346407198127727
305,1573689600,194,254,60,448,46,0.00821377117916337,-0.354765723294599
305,1573704000,20,31,11,51,46,-0.39426101659984175,-1.0258776633541675
305,1573718400,256,279,23,535,46,-0.2956957624498813,-0.2076958522991772
305,1573732800,800,1020,220,1820,46,1.3224171598453025,1.9645430468860756
305,1573747200,391,313,0,704,46,-0.48461249957063884,0.07799159825514791
305,1573761600,1101,560,0,1661,46,-0.48461249957063884,1.6957601792047876
305,1573776000,179,268,89,447,46,0.2464131353749011,-0.3564561815819027
305,1573790400,21,38,17,59,46,-0.34497838952486154,-1.0123539970557378
305,1573804800,228,209,0,437,46,-0.48461249957063884,-0.3733607644549397
305,1573819200,668,826,158,1494,46,0.8131633467371736,1.41345364522507
305,1573833600,456,372,0,828,46,-0.48461249957063884,0.28760842588080654
305,1573848000,942,513,0,1455,46,-0.48461249957063884,1.3475257720202258
305,1573862400,180,194,14,374,46,-0.36961970306235165,-0.47985963655507274
305,1573876800,85,23,0,108,46,-0.48461249957063884,-0.9295215409778567
305,1573891200,27,46,19,73,46,-0.3285508471665348,-0.9886875810334861
305,1573905600,119,208,89,327,46,0.2464131353749011,-0.5593111760583466
305,1573920000,252,227,0,479,46,-0.48461249957063884,-0.3023615163881843
305,1573934400,240,176,0,416,46,-0.48461249957063884,-0.40886038848831735
305,1573948800,83,92,9,175,46,-0.4106885589581685,-0.8162608357285088
305,1573963200,20,24,4,44,46,-0.45175741485398535,-1.0377108713652934
305,1573977600,11,28,17,39,46,-0.34497838952486154,-1.0461631628018118
305,1573992000,71,154,83,225,46,0.19713050829992088,-0.7317379213633238
305,1574006400,188,226,38,414,46,-0.17248919476243077,-0.4122413050629248
305,1574020800,184,143,0,327,46,-0.48461249957063884,-0.5593111760583466
305,1574035200,65,58,0,123,46,-0.48461249957063884,-0.9041646666683011
305,1574049600,11,9,0,20,46,-0.48461249957063884,-1.078281870260582
305,1574064000,263,261,0,524,46,-0.48461249957063884,-0.2262908934595179
305,1574078400,705,1048,343,1753,46,2.3327110148823973,1.851282341636728
305,1574092800,326,353,27,679,46,-0.26284067773322783,0.035730141072555434
305,1574107200,1053,592,0,1645,46,-0.48461249957063884,1.6687128466079286
305,1574121600,185,175,0,360,47,-0.5100436245260956,-0.5159548202264341
305,1574136000,19,20,1,39,47,-0.4984830027073714,-1.0644568614102208
305,1574150400,274,260,0,534,47,-0.5100436245260956,-0.21863595678101694
305,1574164800,703,986,283,1689,47,2.761612350172864,1.754946154020459
305,1574179200,402,288,0,690,47,-0.5100436245260956,0.04792578285970187
305,1574193600,1097,609,0,1706,47,-0.5100436245260956,1.7839945487248963
305,1574208000,175,184,9,359,47,-0.40599802815757746,-0.5176635493266951
305,1574222400,19,16,0,35,47,-0.5100436245260956,-1.071291777811265
305,1574236800,261,302,41,563,47,-0.03605812995840181,-0.16908281287344742
305,1574251200,700,929,229,1629,47,2.137338771961755,1.6524224080047978
305,1574265600,349,348,0,697,47,-0.5100436245260956,0.059886886561529
305,1574280000,1007,604,0,1611,47,-0.5100436245260956,1.6216652842000996
305,1574294400,176,203,27,379,47,-0.19790683542054116,-0.4834889673214747
305,1574308800,23,26,3,49,47,-0.4753617590699229,-1.0473695704076107
305,1574323200,255,300,45,555,47,0.010184357316495148,-0.18275264567553556
305,1574337600,719,938,219,1657,47,2.0217325537745126,1.7002668228121063
305,1574352000,394,332,0,726,47,-0.5100436245260956,0.10944003046909852
305,1574366400,1054,587,0,1641,47,-0.5100436245260956,1.67292715720793
305,1574380800,174,214,40,388,47,-0.047618751777126045,-0.4681104054191256
305,1574395200,17,32,15,49,47,-0.33663429724523203,-1.0473695704076107
305,1574409600,246,230,0,476,47,-0.5100436245260956,-0.317742244596156
305,1574424000,656,929,273,1585,47,2.6460061319856214,1.577238327593313
305,1574438400,517,360,0,877,47,-0.5100436245260956,0.36745812460851224
305,1574452800,902,537,0,1439,47,-0.5100436245260956,1.3277638789552044
305,1574467200,156,166,10,322,47,-0.3944374063388532,-0.5808865260363528
305,1574481600,67,16,0,83,47,-0.5100436245260956,-0.9892727809987361
305,1574496000,21,42,21,63,47,-0.2672705663328866,-1.0234473630039564
305,1574510400,131,246,115,377,47,0.8194278846271918,-0.4869064255219968
305,1574524800,276,241,0,517,47,-0.5100436245260956,-0.24768435148545426
