remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
333,1570035600,382,379,0,761,40,-0.6818806009975468,0.6856381228280428
333,1570050000,349,531,182,880,40,1.641322526301888,1.0642299297246756
333,1570064400,83,233,150,316,40,1.232847251172317,-0.7301043483400375
333,1570078800,15,43,28,58,40,-0.32446473525917224,-1.5509168372419806
333,1570093200,618,320,0,938,40,-0.6818806009975468,1.248753667539841
333,1570107600,451,291,0,742,40,-0.6818806009975468,0.6251906914747989
333,1570110524,70,52,0,122,40,-0.6818806009975468,-1.3473044368942118
333,1570122000,354,376,22,730,40,-0.4010538493459668,0.5870133664095922
333,1570136400,335,590,255,925,40,2.573156747691222,1.2073948987192005
333,1570150800,97,320,223,417,40,2.164681472561651,-0.4087785290412147
333,1570165200,12,59,47,71,40,-0.08193254065098948,-1.5095580684213399
333,1570179600,563,332,0,895,40,-0.6818806009975468,1.1119515860561837
333,1570194000,464,297,0,761,40,-0.6818806009975468,0.6856381228280428
333,1570208400,480,407,0,887,40,-0.6818806009975468,1.0865000360127126
333,1570222800,389,501,112,890,40,0.7477828619559515,1.0960443672790143
333,1570237200,128,257,129,385,40,0.9647853518685362,-0.5105847292150991
333,1570251600,27,59,32,86,40,-0.2734053258679759,-1.4618364120898317
333,1570266000,112,105,0,217,40,-0.6818806009975468,-1.0450672801279923
333,1570280400,331,242,0,573,40,-0.6818806009975468,0.08752669680647185
333,1570294800,382,322,0,704,40,-0.6818806009975468,0.5042958287683111
333,1570309200,296,264,0,560,40,-0.6818806009975468,0.046167927985831296
333,1570323600,119,202,83,321,40,0.3776021438697778,-0.714197129562868
333,1570338000,24,82,58,106,40,0.05848083517480053,-1.398207536981154
333,1570352400,76,105,29,181,40,-0.3116998829113731,-1.1595992553236123
333,1570366800,332,242,0,574,40,-0.6818806009975468,0.09070814056190574
333,1570381200,376,227,0,603,40,-0.6818806009975468,0.1829700094694885
333,1570395600,200,216,16,416,40,-0.47764296343276136,-0.4119599727966486
333,1570410000,83,158,75,241,40,0.2754833250873851,-0.968712629997579
333,1570424400,13,41,28,54,40,-0.32446473525917224,-1.5636426122637161
333,1570438800,637,301,0,938,40,-0.6818806009975468,1.248753667539841
333,1570453200,455,306,0,761,40,-0.6818806009975468,0.6856381228280428
333,1570467600,382,405,23,787,40,-0.3882889969981677,0.7683556604693239
333,1570482000,360,559,199,919,40,1.8583250162144727,1.188306236186597
333,1570496400,67,202,135,269,41,1.4782628687927304,-0.855704056779423
333,1570510800,16,55,39,71,41,-0.13003607534442252,-1.511559811265845
333,1570525200,612,331,0,943,41,-0.7834075214001409,1.3768554307147616
333,1570539600,442,284,0,726,41,-0.7834075214001409,0.6580640230200463
333,1570554000,374,396,22,770,41,-0.41483901336871004,0.8038097462392513
333,1570568400,361,514,153,875,41,1.7798189208184465,1.1516120402850811
333,1570582800,88,202,114,290,41,1.1264474747627282,-0.786143597970257
333,1570597200,15,44,29,59,41,-0.2975672153587093,-1.5513086448710829
333,1570611600,450,292,0,742,41,-0.7834075214001409,0.71106246782703
333,1570626000,477,322,0,799,41,-0.7834075214001409,0.899869427451909
333,1570640400,330,374,44,704,41,-0.04627050533727915,0.5851911614104439
333,1570654800,308,541,233,849,41,3.1200680409327406,1.0654895674737328
333,1570669200,98,220,122,318,41,1.2604723867741576,-0.6933963195580357
333,1570683600,19,41,22,60,41,-0.41483901336871004,-1.5479962420706463
333,1570698000,624,295,0,919,41,-0.7834075214001409,1.297357763504286
333,1570712400,518,309,0,827,41,-0.7834075214001409,0.9926167058641304
333,1570726800,389,409,20,798,41,-0.4483452413715674,0.8965570246514726
333,1570741200,387,545,158,932,41,1.8635844908255899,1.3404189999099603
333,1570755600,87,199,112,286,41,1.0929412467598707,-0.7993932091720028
333,1570770000,15,60,45,75,41,-0.02951739133585048,-1.4983102000640993
333,1570784400,582,344,0,926,41,-0.7834075214001409,1.3205445831073415
333,1570798800,462,294,0,756,41,-0.7834075214001409,0.7574361070331406
333,1570813200,426,415,0,841,41,-0.7834075214001409,1.0389903450702411
333,1570827600,434,534,100,968,41,0.8919038787427267,1.4596655007256734
333,1570842000,135,205,70,340,41,0.3893104586998664,-0.6205234579484332
333,1570856400,26,32,6,58,41,-0.6828888373915688,-1.5546210476715192
333,1570870800,102,89,0,191,41,-0.7834075214001409,-1.1140714752134682
333,1570885200,322,245,0,567,41,-0.7834075214001409,0.13139197775064673
333,1570899600,314,245,0,559,41,-0.7834075214001409,0.10489275534715493
333,1570914000,256,244,0,500,41,-0.7834075214001409,-0.09053900987859713
333,1570928400,106,207,101,313,41,0.9086569927441553,-0.7099583335602181
333,1570942800,26,63,37,89,41,-0.16354230334727987,-1.4519365608579886
333,1570957200,74,116,42,190,41,-0.0797767333401365,-1.1173838780139045
333,1570971600,318,237,0,555,41,-0.7834075214001409,0.09164314414540903
333,1570986000,364,233,0,597,41,-0.7834075214001409,0.230764061763741
333,1571000400,211,251,40,462,41,-0.11328296134299386,-0.2164103162951832
333,1571014800,63,168,105,231,41,0.97566944874987,-0.981575363196009
333,1571029200,17,46,29,63,41,-0.2975672153587093,-1.538059033669337
333,1571043600,341,214,0,555,41,-0.7834075214001409,0.09164314414540903
333,1571058000,407,242,0,649,41,-0.7834075214001409,0.40300900738643775
333,1571072400,347,358,11,705,41,-0.5991232673844255,0.5885035642108803
333,1571086800,273,448,175,721,41,2.1483874288498774,0.6415020090178639
333,1571101200,77,204,127,281,42,1.3432765414582792,-0.8594644641557809
333,1571115600,16,41,25,57,42,-0.3051327119382456,-1.5622144796935513
333,1571130000,635,368,0,1003,42,-0.7091545877707272,1.405649425211497
333,1571144400,445,297,0,742,42,-0.7091545877707272,0.5868201660357912
333,1571158800,384,379,0,763,42,-0.7091545877707272,0.6527029799924573
333,1571173200,354,540,186,894,42,2.2967681684229357,1.0636862480078497
333,1571187600,83,175,92,258,42,0.7776459152928051,-0.9316218318226056
333,1571202000,23,39,16,62,42,-0.450580587237939,-1.5465280954181548
333,1571216400,660,277,0,937,42,-0.7091545877707272,1.198589152776261
333,1571230800,466,294,0,760,42,-0.7091545877707272,0.6432911494272193
333,1571245200,387,385,0,772,42,-0.7091545877707272,0.6809384716881712
333,1571259600,321,517,196,838,42,2.4583769187559286,0.8879987441234072
333,1571274000,73,221,148,294,42,1.6826549171575638,-0.8186798650397497
333,1571288400,14,40,26,54,42,-0.2889718369049463,-1.5716263102587895
333,1571302800,675,292,0,967,42,-0.7091545877707272,1.292707458428641
333,1571317200,484,269,0,753,42,-0.7091545877707272,0.6213302114416639
333,1571331600,405,388,0,793,42,-0.7091545877707272,0.7468212856448372
333,1571346000,394,556,162,950,42,1.9089071676237537,1.2393737518922925
333,1571360400,110,189,79,299,42,0.5675545398599147,-0.802993480764353
333,1571374800,14,51,37,65,42,-0.11120221153865444,-1.5371162648529169
333,1571389200,591,301,0,892,42,-0.7091545877707272,1.0574116942976912
333,1571403600,495,325,0,820,42,-0.7091545877707272,0.8315277607319792
333,1571418000,412,383,0,795,42,-0.7091545877707272,0.7530958393549959
333,1571432400,362,508,146,870,42,1.6503331670909653,0.9883916034859458
333,1571446800,134,203,69,337,42,0.405945789526922,-0.6837769602713384
333,1571461200,30,64,34,94,42,-0.15968483663855224,-1.4461352360556161
333,1571475600,126,114,0,240,42,-0.7091545877707272,-0.9880928152140336
333,1571490000,343,220,0,563,42,-0.7091545877707272,0.025247608976590785
333,1571504400,363,283,0,646,42,-0.7091545877707272,0.28564158794817535
333,1571518800,296,283,0,579,42,-0.7091545877707272,0.0754440386578601
333,1571533200,124,224,100,348,42,0.9069329155591992,-0.6492669148654657
333,1571547600,21,80,59,101,42,0.24433703919392938,-1.4241742980700607
333,1571562000,107,95,0,202,42,-0.7091545877707272,-1.1073093357070483
333,1571576400,372,278,0,650,42,-0.7091545877707272,0.2981906953684927
333,1571590800,391,235,0,626,42,-0.7091545877707272,0.22289605084658873
333,1571605200,174,218,44,392,42,0.0019239136944404105,-0.5112267332419751
333,1571619600,57,136,79,193,42,0.5675545398599147,-1.1355448274027622
333,1571634000,16,41,25,57,42,-0.3051327119382456,-1.5622144796935513
333,1571648400,632,328,0,960,42,-0.7091545877707272,1.2707465204430857
333,1571662800,456,277,0,733,42,-0.7091545877707272,0.5585846743400773
333,1571677200,406,383,0,789,42,-0.7091545877707272,0.73427217822452
333,1571691600,343,536,193,879,42,2.4098942936560306,1.0166270951816598
333,1571706000,77,201,124,278,43,1.4269703762968802,-0.8723093521401751
333,1571720400,11,26,15,37,43,-0.5034877746153886,-1.631249979814479
333,1571734800,627,330,0,957,43,-0.7691471531812972,1.265950756535561
333,1571749200,481,241,0,722,43,-0.7691471531812972,0.5259049162722356
333,1571763600,371,423,52,794,43,0.15180535918051916,0.7526423652039778
333,1571778000,336,540,204,876,43,2.843820395315059,1.010871126487351
333,1571792400,87,245,158,332,43,2.029131634379606,-0.7022562654413684
333,1571806800,13,47,34,60,43,-0.16698589509857115,-1.558819961405728
333,1571821200,652,336,0,988,43,-0.7691471531812972,1.3635738248256166
333,1571835600,503,289,0,792,43,-0.7691471531812972,0.7463441027336516
333,1571850000,390,371,0,761,43,-0.7691471531812972,0.648721034443596
333,1571864400,359,451,92,810,43,0.8602303686896087,0.8030284649665872
333,1571878800,90,196,106,286,43,1.10817912201779,-0.8471163022588705
333,1571893200,14,42,28,56,43,-0.27324964652493455,-1.5714164863463804
333,1571907600,636,325,0,961,43,-0.7691471531812972,1.2785472814762133
333,1571922000,510,301,0,811,43,-0.7691471531812972,0.8061775962017503
333,1571936400,417,420,3,837,43,-0.7160152774681156,0.8880550083159905
333,1571950800,356,502,146,858,43,1.8166041315268795,0.9541867642544154
333,1571965200,88,232,144,320,43,1.781182881051425,-0.7400458402633254
333,1571979600,19,38,19,57,43,-0.4326452736644797,-1.5682673551112174
333,1571994000,557,342,0,899,43,-0.7691471531812972,1.0833011448961019
333,1572008400,460,279,0,739,43,-0.7691471531812972,0.579440147270008
333,1572022800,429,418,0,847,43,-0.7691471531812972,0.9195463206676214
333,1572037200,383,506,123,889,43,1.409259751059153,1.0518098325444711
333,1572051600,141,213,72,354,43,0.5060178639350639,-0.6329753782677805
333,1572066000,31,77,46,108,43,0.045541607754155715,-1.4076616621179
333,1572080400,128,99,0,227,43,-0.7691471531812972,-1.0329150451334925
333,1572094800,359,255,0,614,43,-0.7691471531812972,0.18579874287462214
333,1572109200,336,242,0,578,43,-0.7691471531812972,0.072430018408751
333,1572123600,292,285,0,577,43,-0.7691471531812972,0.06928088717358792
333,1572138000,138,208,70,346,43,0.4705966134596094,-0.6581684281490852
333,1572152400,21,74,53,95,43,0.1695159844182464,-1.4486003681750201
333,1572166800,104,134,30,238,43,-0.23782839604948008,-0.9982746015466986
333,1572181200,421,306,0,727,43,-0.7691471531812972,0.5416505724480509
333,1572195600,334,238,0,572,43,-0.7691471531812972,0.05353523099777248
333,1572210000,163,181,18,344,43,-0.45035589890220695,-0.6644666906194113
333,1572224400,54,135,81,189,43,0.665413491074609,-1.1525820320696898
333,1572238800,15,31,16,46,43,-0.4857771493776614,-1.6029077986980114
333,1572253200,615,346,0,961,43,-0.7691471531812972,1.2785472814762133
333,1572267600,445,256,0,701,43,-0.7691471531812972,0.4597731603338107
333,1572282000,381,413,32,794,43,-0.20240714557402562,0.7526423652039778
333,1572296400,357,515,158,872,43,2.029131634379606,0.9982746015466986
333,1572310800,99,201,102,300,44,1.2580810467835803,-0.8028372868371952
333,1572325200,20,40,20,60,44,-0.39315032711986886,-1.5583077733307473
333,1572339600,650,346,0,996,44,-0.795889686608515,1.3880271239941055
333,1572354000,487,284,0,771,44,-0.795889686608515,0.6797735429064005
333,1572368400,419,397,0,816,44,-0.795889686608515,0.8214242591239415
333,1572382800,350,556,206,906,44,3.35232571612454,1.1047256915590236
333,1572397200,82,205,123,287,44,1.6809573742466588,-0.8437586048555961
333,1572411600,16,50,34,66,44,-0.11123277547781658,-1.5394210111684086
333,1572426000,742,425,0,1167,44,-0.795889686608515,1.9262998456207612
333,1572440400,462,300,0,762,44,-0.795889686608515,0.6514433996628923
333,1572454800,385,420,35,805,44,-0.09109580750338428,0.786798528492987
333,1572469200,399,481,82,880,44,0.8553416872949341,1.022883055522222
333,1572483600,113,193,80,306,44,0.8150677513460695,-0.7839505246748565
333,1572498000,34,57,23,91,44,-0.33273942319657196,-1.4607261688253301
333,1572512400,619,285,0,904,44,-0.795889686608515,1.0984301041715772
333,1572526800,507,258,0,765,44,-0.795889686608515,0.6608867807440617
333,1572541200,401,370,0,771,44,-0.795889686608515,0.6797735429064005
333,1572555600,341,468,127,809,44,1.761505246144388,0.7993897032678795
333,1572570000,103,236,133,339,44,1.882327053990982,-0.6800733327819931
333,1572584400,21,82,61,103,44,0.4324653598318557,-1.4229526445006526
333,1572598800,596,315,0,911,44,-0.795889686608515,1.1204646600276391
333,1572613200,450,347,0,797,44,-0.795889686608515,0.761616178943202
333,1572627600,427,441,14,868,44,-0.5139721349664628,0.9851095311975444
333,1572642000,358,461,103,819,44,1.2782180147580127,0.8308676402051108
333,1572656400,123,201,78,324,44,0.7747938153972049,-0.7272902381878401
333,1572670800,25,85,60,110,44,0.41232839185742337,-1.4009180886445907
333,1572685200,118,96,0,214,44,-0.795889686608515,-1.0735475444973848
333,1572699600,345,203,0,548,44,-0.795889686608515,-0.022184450793858237
333,1572714000,361,268,0,629,44,-0.795889686608515,0.23278683839771555
333,1572728400,294,235,0,529,44,-0.795889686608515,-0.08199253097459777
333,1572742800,124,210,86,334,44,0.9358895591926634,-0.6958123012506088
333,1572753600,23,90,67,113,44,0.5532871676784495,-1.3914747075634213
333,1572768000,51,59,8,110,44,-0.6347939428130566,-1.4009180886445907
333,1572782400,299,226,0,525,44,-0.795889686608515,-0.09458370574949031
333,1572796800,379,268,0,647,44,-0.795889686608515,0.28944712488473195
333,1572811200,222,232,10,454,44,-0.5945200068641919,-0.3180770580038328
333,1572825600,93,157,64,250,44,0.4928762637551526,-0.960226971523352
333,1572840000,13,74,61,87,44,0.4324653598318557,-1.4733173436002227
333,1572854400,349,228,0,577,44,-0.795889686608515,0.06910156632411263
333,1572868800,648,302,0,950,44,-0.795889686608515,1.2432286140828412
333,1572883200,378,353,0,731,44,-0.795889686608515,0.5538617951574751
333,1572897600,399,482,83,881,44,0.8754786552693664,1.0260308492159451
333,1572912000,120,265,145,385,45,1.7504349305577076,-0.42073374529264773
333,1572926400,12,53,41,65,45,-0.011293128584243233,-1.4081026184781171
333,1572940800,281,186,0,467,45,-0.7058205365152046,-0.16772047153887115
333,1572955200,680,274,0,954,45,-0.7058205365152046,1.3349315323402653
333,1572969600,374,333,0,707,45,-0.7058205365152046,0.572806183350231
333,1572984000,386,526,140,912,45,1.6657364661758831,1.2053393677346724
333,1572998400,106,331,225,437,45,3.1056103606669003,-0.2602863034000089
333,1573012800,13,72,59,85,45,0.2936213431903252,-1.3463920639040254
333,1573027200,339,241,0,580,45,-0.7058205365152046,0.18094416180474776
333,1573041600,756,312,0,1068,45,-0.7058205365152046,1.6866816934125888
333,1573056000,382,329,0,711,45,-0.7058205365152046,0.5851482942650493
333,1573070400,390,579,189,969,45,2.495781417117764,1.3812144482708342
333,1573084800,104,178,74,282,45,0.5477167363357989,-0.7385431013492207
333,1573099200,0,9,9,9,45,-0.5533633006279204,-1.5808921712855744
333,1573113600,322,191,0,513,45,-0.7058205365152046,-0.025786196018459908
333,1573128000,712,331,0,1043,45,-0.7058205365152046,1.609543500194974
333,1573142400,379,343,0,722,45,-0.7058205365152046,0.6190890992807999
333,1573156800,412,524,112,936,45,1.1914250656376655,1.2793920332235826
333,1573171200,78,181,103,259,45,1.0389678297503813,-0.8095102391094263
333,1573185600,0,6,6,6,45,-0.6041823792570151,-1.5901487544716881
333,1573200000,295,192,0,487,45,-0.7058205365152046,-0.10600991696477931
333,1573214400,688,364,0,1052,45,-0.7058205365152046,1.6373132497533154
333,1573228800,387,388,1,775,45,-0.6888808436388397,0.7826220689021433
333,1573243200,496,529,33,1025,45,-0.14681067159516253,1.5540040010782914
333,1573257600,136,253,117,389,45,1.2761235300194902,-0.4083916343778293
333,1573272000,32,75,43,107,45,0.022586257168486588,-1.2785104538725243
333,1573286400,58,58,0,116,45,-0.7058205365152046,-1.250740704314183
333,1573300800,285,222,0,507,45,-0.7058205365152046,-0.04429936239068746
333,1573315200,382,249,0,631,45,-0.7058205365152046,0.33830607596868195
333,1573329600,306,263,0,569,45,-0.7058205365152046,0.14700335678899726
333,1573344000,132,188,56,320,45,0.24280226456123044,-0.6212930476584462
333,1573358400,22,72,50,94,45,0.14116410730304096,-1.318622314345684
333,1573372800,38,73,35,111,45,-0.1129312858424327,-1.266168342957706
333,1573387200,274,211,0,485,45,-0.7058205365152046,-0.1121809724221885
333,1573401600,333,224,0,557,45,-0.7058205365152046,0.10997702404454215
333,1573416000,185,205,20,390,45,-0.36702667898790636,-0.40530610664912475
333,1573430400,77,169,92,246,45,0.8526312081103672,-0.849622099582586
333,1573444800,19,64,45,83,45,0.05646564292121641,-1.3525631193614345
333,1573459200,241,165,0,406,45,-0.7058205365152046,-0.3559376629898513
333,1573473600,594,271,0,865,45,-0.7058205365152046,1.0603195644855565
333,1573488000,392,313,0,705,45,-0.7058205365152046,0.5666351278928218
333,1573502400,356,511,155,867,45,1.9198318593213568,1.0664906199429658
333,1573516800,90,220,130,310,46,1.9181156378889224,-0.6548878442363425
333,1573531200,7,18,11,25,46,-0.48036871491789135,-1.517075206258892
333,1573545600,329,194,0,523,46,-0.7020773525723027,-0.010516236830016075
333,1573560000,690,317,0,1007,46,-0.7020773525723027,1.4536896692012609
333,1573574400,369,338,0,707,46,-0.7020773525723027,0.5461240249669983
333,1573588800,419,541,122,960,46,1.7568729923220778,1.3115043849378931
333,1573603200,85,195,110,280,46,1.5150090239718108,-0.7456444086597688
333,1573617600,4,10,6,14,46,-0.5811453683971692,-1.5503526132141483
333,1573632000,312,201,0,513,46,-0.7020773525723027,-0.04076842497115816
333,1573646400,712,280,0,992,46,-0.7020773525723027,1.4083113869895478
333,1573660800,410,339,0,749,46,-0.7020773525723027,0.6731832151597951
333,1573675200,436,535,99,971,46,1.2933003863173995,1.3447817918931495
333,1573689600,88,182,94,270,46,1.1925237328381217,-0.7758965968009108
333,1573704000,1,11,10,12,46,-0.500524045613747,-1.5564030508423767
333,1573718400,316,208,0,524,46,-0.7020773525723027,-0.007491018015901866
333,1573732800,715,304,0,1019,46,-0.7020773525723027,1.4899922949706315
333,1573747200,399,315,0,714,46,-0.7020773525723027,0.5673005566657978
333,1573761600,417,514,97,931,46,1.2529897249256885,1.223773039328581
333,1573776000,105,211,106,316,46,1.4343877011883885,-0.6367365313516573
333,1573790400,0,2,2,2,46,-0.6617666911805916,-1.586655238983519
333,1573804800,309,205,0,514,46,-0.7020773525723027,-0.037743206157043956
333,1573819200,672,332,0,1004,46,-0.7020773525723027,1.4446140127589182
333,1573833600,426,361,0,787,46,-0.7020773525723027,0.788141530096135
333,1573848000,448,488,40,936,46,0.10413587526192045,1.2388991333991521
333,1573862400,137,315,178,452,46,2.8855715112899905,-0.2253067726321249
333,1573876800,28,75,47,103,46,0.2452231901329095,-1.2811081387579837
333,1573891200,58,57,0,115,46,-0.7020773525723027,-1.2448055129886133
333,1573905600,293,242,0,535,46,-0.7020773525723027,0.025786388939354428
333,1573920000,413,333,0,746,46,-0.7020773525723027,0.6641075587174524
333,1573934400,319,271,0,590,46,-0.7020773525723027,0.1921734237156359
333,1573948800,133,196,63,329,46,0.5677084812665988,-0.5974086867681726
333,1573963200,29,82,53,111,46,0.366155174308043,-1.25690638824507
333,1573977600,34,48,14,82,46,-0.41990272283032465,-1.344637733854382
333,1573992000,348,200,0,548,46,-0.7020773525723027,0.06511423352283914
333,1574006400,321,245,0,566,46,-0.7020773525723027,0.1195681721768949
333,1574020800,201,224,23,425,46,-0.2385047465676244,-0.3069876806132085
333,1574035200,90,173,83,263,46,0.9708150951837103,-0.7970731284997103
333,1574049600,16,50,34,66,46,-0.01679610891321303,-1.3930412348802095
333,1574064000,313,196,0,509,46,-0.7020773525723027,-0.052869300227615
333,1574078400,655,302,0,957,46,-0.7020773525723027,1.3024287284955505
333,1574092800,346,344,0,690,46,-0.7020773525723027,0.4946953051270568
333,1574107200,402,543,141,945,46,2.139824275543334,1.26612610272618
333,1574121600,66,163,97,229,47,1.142470376936471,-0.9847306236612576
333,1574136000,1,2,1,3,47,-0.7134686076758784,-1.6545789166089901
333,1574150400,305,239,0,544,47,-0.732801305432257,-0.05109251623410839
333,1574164800,687,304,0,991,47,-0.732801305432257,1.273784417162513
333,1574179200,360,299,0,659,47,-0.732801305432257,0.28975949123929534
333,1574193600,417,547,130,964,47,1.7804494028969662,1.1937582936687574
333,1574208000,82,228,146,310,47,2.0897725669990246,-0.7446522531799907
333,1574222400,0,1,1,1,47,-0.7134686076758784,-1.6605067776085276
333,1574236800,329,214,0,543,47,-0.732801305432257,-0.05405644673387711
333,1574251200,713,297,0,1010,47,-0.732801305432257,1.3300990966581188
333,1574265600,414,352,0,766,47,-0.732801305432257,0.6069000547145492
333,1574280000,467,576,109,1043,47,1.3744627500130149,1.4279088031504867
333,1574294400,80,198,118,278,47,1.5484570298204225,-0.83949802917259
333,1574308800,2,2,0,4,47,-0.732801305432257,-1.6516149861092215
333,1574323200,314,212,0,526,47,-0.732801305432257,-0.10444326522994549
333,1574337600,719,316,0,1035,47,-0.732801305432257,1.4041973591523371
333,1574352000,422,322,0,744,47,-0.732801305432257,0.5416935837196372
333,1574366400,446,554,108,1000,47,1.355130052256636,1.3004597916604315
333,1574380800,85,202,117,287,47,1.529124332064044,-0.8128226546746715
333,1574395200,0,1,1,1,47,-0.7134686076758784,-1.6605067776085276
333,1574409600,308,189,0,497,47,-0.732801305432257,-0.1903972497232386
333,1574424000,695,363,0,1058,47,-0.732801305432257,1.4723677606470178
333,1574438400,445,404,0,849,47,-0.732801305432257,0.8529062861953536
333,1574452800,460,533,73,993,47,0.6784856307833836,1.2797122781620505
333,1574467200,186,306,120,492,47,1.5871224253331797,-0.20521690222208225
333,1574481600,36,130,94,166,47,1.084472283667335,-1.1714582451466875
333,1574496000,87,57,0,144,47,-0.732801305432257,-1.2366647161415996
333,1574510400,392,245,0,637,47,-0.732801305432257,0.2245530202443833
333,1574524800,533,272,0,805,47,-0.732801305432257,0.7224933442055296
333,1574539200,466,262,0,728,47,-0.732801305432257,0.49427069572333754
333,1574553600,186,229,43,415,47,0.09850469809202449,-0.4334395507042743
333,1574568000,50,185,135,235,47,1.8771128916788593,-0.9669470406626454
333,1574582400,61,101,40,162,47,0.04050660482288857,-1.1833139671457624
333,1574596800,368,221,0,589,47,-0.732801305432257,0.08228435625548437
333,1574611200,498,240,0,738,47,-0.732801305432257,0.5239100007210248
333,1574625600,300,256,0,556,47,-0.732801305432257,-0.015525350236883652
333,1574640000,109,183,74,292,47,0.6978183285397623,-0.7980030021758279
333,1574654400,20,89,69,109,47,0.6011548397578691,-1.340402283633505
333,1574668800,315,196,0,511,47,-0.732801305432257,-0.1489022227264764
333,1574683200,703,313,0,1016,47,-0.732801305432257,1.3478826796567311
333,1574697600,359,341,0,700,47,-0.732801305432257,0.41128064172981316
333,1574712000,413,529,116,942,47,1.5097916343076652,1.1285518226738454
333,1574726400,116,313,197,429,48,2.8658795524278484,-0.11185701922752798
333,1574740800,16,67,51,83,48,0.14887685986638174,-1.393801974601689
333,1574755200,302,196,0,498,48,-0.8002131217818018,0.14379096320257925
333,1574769600,723,329,0,1052,48,-0.8002131217818018,2.196384909090687
333,1574784000,358,355,0,713,48,-0.8002131217818018,0.9403752562818989
333,1574798400,393,520,127,913,48,1.5632070285970083,1.6813839010068474
333,1574812800,117,280,163,397,48,2.2331528979957262,-0.23041840238351974
333,1574827200,21,92,71,113,48,0.521069009532336,-1.2826506778929467
333,1574841600,263,195,0,458,48,-0.8002131217818018,-0.004410765742410458
333,1574856000,619,279,0,898,48,-0.8002131217818018,1.6258082526524762
333,1574870400,429,387,0,816,48,-0.8002131217818018,1.3219947083152475
333,1574884800,410,440,30,850,48,-0.2419248972828703,1.4479661779184887
333,1574899200,139,252,113,391,48,1.3026725238308403,-0.25264866172526823
333,1574913600,23,75,52,98,48,0.16748646734967945,-1.3382263262473177
333,1574928000,88,47,0,135,48,-0.8002131217818018,-1.2011397269732023
333,1574942400,226,137,0,363,48,-0.8002131217818018,-0.356389871986761
333,1574956800,210,233,23,443,48,-0.3721921496659543,-0.0599864140967816
333,1574971200,134,223,89,357,48,0.856041944231695,-0.37862013132850947
333,1574985600,91,128,37,219,48,-0.1116576448997863,-0.8899160961887239
333,1575000000,24,61,37,85,48,-0.1116576448997863,-1.3863918881544395
333,1575014400,83,94,11,177,48,-0.595507439465527,-1.045527911580963
333,1575028800,315,219,0,534,48,-0.8002131217818018,0.27717251925306996
333,1575043200,332,251,0,583,48,-0.8002131217818018,0.4587196372106824
333,1575057600,262,337,75,599,48,0.595507439465527,0.5180003287886782
333,1575072000,110,232,122,342,48,1.4701589911805197,-0.4341957796828806
333,1575086400,28,117,89,145,48,0.856041944231695,-1.1640892947369548
333,1575100800,86,64,0,150,48,-0.8002131217818018,-1.1455640786188312
333,1575115200,296,166,0,462,48,-0.8002131217818018,0.010409407152088513
333,1575129600,414,256,0,670,48,-0.8002131217818018,0.7810583976660349
333,1575144000,357,243,0,600,48,-0.8002131217818018,0.5217053720123029
333,1575158400,155,203,48,358,48,0.09304803741648858,-0.3749150881048847
333,1575172800,40,138,98,178,48,1.0235284115813745,-1.0418228683573383
333,1575187200,51,102,51,153,48,0.14887685986638174,-1.134448948947957
333,1575201600,350,232,0,582,48,-0.8002131217818018,0.4550145939870576
333,1575216000,423,210,0,633,48,-0.8002131217818018,0.6439717983919194
333,1575230400,210,225,15,435,48,-0.521069009532336,-0.08962675988577953
333,1575244800,97,168,71,265,48,0.521069009532336,-0.7194841079019858
333,1575259200,15,78,63,93,48,0.3721921496659543,-1.3567515423654415
333,1575273600,332,223,0,555,48,-0.8002131217818018,0.3549784269491896
333,1575288000,654,295,0,949,48,-0.8002131217818018,1.8147654570573382
333,1575302400,337,316,0,653,48,-0.8002131217818018,0.7180726628644143
333,1575316800,343,516,173,859,48,2.4192489728287034,1.4813115669311112
333,1575331200,84,200,116,284,49,1.4464899002869647,-0.8422313633841736
333,1575345600,14,63,49,77,49,0.12962720879310552,-1.4917797953243852
333,1575360000,347,202,0,549,49,-0.8334514760307615,-0.010683853895496991
333,1575374400,701,318,0,1019,49,-0.8334514760307615,1.4641362572730994
333,1575388800,338,356,18,694,49,-0.4796674693607696,0.4443138399756657
333,1575403200,427,540,113,967,49,1.3875258991752994,1.30096467050551
333,1575417600,105,256,151,361,49,2.134403246589727,-0.6006118983629355
333,1575432000,15,60,45,75,49,0.05100854064421841,-1.498055625584677
333,1575446400,349,176,0,525,49,-0.8334514760307615,-0.08599381701899977
333,1575460800,731,339,0,1070,49,-0.8334514760307615,1.6241699289105427
333,1575475200,375,390,15,765,49,-0.5386314704724349,0.6671058142160281
333,1575489600,422,516,94,938,49,1.0140872254680855,1.2099651317312774
333,1575504000,134,273,139,407,49,1.8985472421430656,-0.45626780237622183
333,1575518400,21,70,49,91,49,0.12962720879310552,-1.4478489835023418
333,1575532800,327,229,0,556,49,-0.8334514760307615,0.011281552015524655
333,1575547200,730,336,0,1066,49,-0.8334514760307615,1.611618268389959
333,1575561600,374,343,0,717,49,-0.8334514760307615,0.5164858879690225
333,1575576000,443,523,80,966,49,0.7389218869469806,1.297826755375364
333,1575590400,132,265,133,397,49,1.780619239919735,-0.4876469536776813
333,1575604800,23,91,68,114,49,0.5030658825003193,-1.375676935508985
