remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
16,1569974400,168,88,0,256,40,-0.48098273269079833,-0.40441059457137185
16,1569988800,45,13,0,58,40,-0.48098273269079833,-0.8222424549613303
16,1570003200,39,295,256,334,40,0.4358570258262855,-0.23981016472078218
16,1570017600,161,1022,861,1183,40,2.602607236384238,1.5518022063452517
16,1570032000,300,410,110,710,40,-0.08702814895298885,0.5536483176359066
16,1570046400,1002,438,0,1440,40,-0.48098273269079833,2.094139520083733
16,1570060800,203,91,0,294,40,-0.48098273269079833,-0.3242206415672384
16,1570075200,45,14,0,59,40,-0.48098273269079833,-0.8201321930401688
16,1570089600,36,318,282,354,40,0.5289735638006768,-0.19760492629755405
16,1570104000,179,1187,1008,1366,40,3.1290738164702194,1.937980137917789
16,1570118400,319,445,126,764,40,-0.02972566404567112,0.6676024613786224
16,1570132800,1035,476,0,1511,40,-0.48098273269079833,2.2439681164861933
16,1570147200,196,114,0,310,40,-0.48098273269079833,-0.2904564508286559
16,1570161600,47,11,0,58,40,-0.48098273269079833,-0.8222424549613303
16,1570176000,41,314,273,355,40,0.4967409160403106,-0.19549466437639265
16,1570190400,164,1023,859,1187,40,2.595444425770823,1.5602432540298974
16,1570204800,360,412,52,772,40,-0.29474965674201564,0.6844845567479138
16,1570215809,751,339,0,1090,40,-0.48098273269079833,1.355547847677241
16,1570215887,4,3,0,7,40,-0.48098273269079833,-0.929865812940562
16,1570215968,4,9,5,13,40,-0.4630757061572615,-0.9172042414135936
16,1570216049,6,0,0,6,40,-0.48098273269079833,-0.9319760748617234
16,1570216130,4,4,0,8,40,-0.48098273269079833,-0.9277555510194005
16,1570216210,5,2,0,7,40,-0.48098273269079833,-0.929865812940562
16,1570216291,4,1,0,5,40,-0.48098273269079833,-0.9340863367828848
16,1570216371,4,0,0,4,40,-0.48098273269079833,-0.9361965987040463
16,1570219200,84,68,0,152,40,-0.48098273269079833,-0.623877834372158
16,1570233600,164,109,0,273,40,-0.48098273269079833,-0.3685361419116279
16,1570248000,51,21,0,72,40,-0.48098273269079833,-0.7926987880650705
16,1570262400,19,55,36,74,40,-0.3520521416493334,-0.7884782642227478
16,1570276800,85,143,58,228,40,-0.2732612249017715,-0.4634979283638912
16,1570291200,148,195,47,343,40,-0.31265668327555246,-0.22081780743032953
16,1570305600,155,199,44,354,40,-0.32340089919567455,-0.19760492629755405
16,1570320000,100,82,0,182,40,-0.48098273269079833,-0.5605699767373159
16,1570334400,40,16,0,56,40,-0.48098273269079833,-0.826462978803653
16,1570348800,13,29,16,42,40,-0.42368024778348057,-0.8560066456999128
16,1570363200,75,108,33,183,40,-0.3627963575694555,-0.5584597148161545
16,1570377600,107,169,62,276,40,-0.25893560367494206,-0.36220535614814375
16,1570392000,126,133,7,259,40,-0.4559128955438468,-0.3980798088078876
16,1570406400,69,58,0,127,40,-0.48098273269079833,-0.6766343824011932
16,1570420800,31,46,15,77,40,-0.42726165309018793,-0.7821474784592636
16,1570435200,43,285,242,328,40,0.38571735153238246,-0.2524717362477506
16,1570449600,169,1031,862,1200,40,2.606188641690945,1.5876766590049955
16,1570464000,300,347,47,647,40,-0.31265668327555246,0.420701816602738
16,1570478400,1026,389,0,1415,40,-0.48098273269079833,2.041382972054698
16,1570492800,197,91,0,288,41,-0.5285103505538251,-0.49157566921419676
16,1570507200,43,13,0,56,41,-0.5285103505538251,-1.0082311886644322
16,1570521600,34,329,295,363,41,0.5213923660345817,-0.32455341077123273
16,1570536000,169,1150,981,1319,41,2.9628610561350803,1.8044236435150827
16,1570550400,334,360,26,694,41,-0.43597655180366046,0.41257148982371533
16,1570564800,1005,368,0,1373,41,-0.5285103505538251,1.9246796695940167
16,1570579200,213,86,0,299,41,-0.5285103505538251,-0.4670790713092287
16,1570593600,40,20,0,60,41,-0.5285103505538251,-0.9993233348808075
16,1570608000,30,294,264,324,41,0.4110636059863084,-0.41140498516157403
16,1570622400,158,1013,855,1171,41,2.5144280314227436,1.4748330535209668
16,1570636800,283,347,64,630,41,-0.3007348459380352,0.27004582928571935
16,1570651200,882,343,0,1225,41,-0.5285103505538251,1.595089079599901
16,1570665600,192,110,0,302,41,-0.5285103505538251,-0.46039818097151014
16,1570680000,34,12,0,46,41,-0.5285103505538251,-1.0305008231234942
16,1570694400,33,310,277,343,41,0.45733050536139075,-0.36909267968935644
16,1570708800,187,1132,945,1319,41,2.834737334788698,1.8044236435150827
16,1570723200,357,446,89,803,41,-0.21176003944749222,0.6553105054274898
16,1570737600,991,399,0,1390,41,-0.5285103505538251,1.962538048174422
16,1570752000,217,139,0,356,41,-0.5285103505538251,-0.34014215489257604
16,1570766400,30,20,0,50,41,-0.5285103505538251,-1.0215929693398693
16,1570780800,29,288,259,317,41,0.39326864468819983,-0.42699372928291734
16,1570795200,176,1028,852,1204,41,2.5037510546438786,1.5483228472358712
16,1570809600,373,411,38,784,41,-0.39326864468819983,0.6129981999552723
16,1570824000,857,403,0,1260,41,-0.5285103505538251,1.6730328002066177
16,1570838400,143,128,0,271,41,-0.5285103505538251,-0.529434047794602
16,1570852800,41,23,0,64,41,-0.5285103505538251,-0.9904154810971828
16,1570867200,19,45,26,64,41,-0.43597655180366046,-0.9904154810971828
16,1570881600,85,139,54,224,41,-0.33632476853425236,-0.6341013297521928
16,1570896000,145,205,60,350,41,-0.314970814976522,-0.35350393556801313
16,1570910400,156,181,25,337,41,-0.43953554406328216,-0.3824544603647936
16,1570924800,91,96,5,187,41,-0.5107153892557165,-0.7164989772507218
16,1570939200,30,31,1,61,41,-0.5249513582942034,-0.9970963714349014
16,1570953600,14,31,17,45,41,-0.4680074821402559,-1.0327277865694005
16,1570968000,76,112,36,188,41,-0.4003866292074433,-0.7142720138048155
16,1570982400,121,194,73,315,41,-0.2687039156014397,-0.4314476561747297
16,1570996800,122,162,40,284,41,-0.3861506601689564,-0.5004835229978215
16,1571011200,64,65,1,129,41,-0.5249513582942034,-0.8456628571132806
16,1571025600,12,10,0,22,41,-0.5285103505538251,-1.0839479458252426
16,1571040000,26,235,209,261,41,0.21531903170711394,-0.5517036822536638
16,1571054400,133,878,745,1011,41,2.1229388828643545,1.1185189021759767
16,1571068800,264,240,0,504,41,-0.5285103505538251,-0.010551564898460276
16,1571083200,816,258,0,1074,41,-0.5285103505538251,1.2588175992680668
16,1571097600,149,79,0,228,42,-0.5118109822462635,-0.7059421472634699
16,1571112000,43,11,0,54,42,-0.5118109822462635,-1.0670414131836379
16,1571126400,38,313,275,351,42,0.35918015447752366,-0.45068232135438574
16,1571140800,152,1205,1053,1357,42,2.823293261281547,1.6370525149426771
16,1571155200,332,398,66,730,42,-0.30277310943255464,0.33584998774758923
16,1571169600,998,401,0,1399,42,-0.5118109822462635,1.7242144067165106
16,1571184000,180,120,0,300,42,-0.5118109822462635,-0.5565217613654695
16,1571198400,42,13,0,55,42,-0.5118109822462635,-1.0649661300461657
16,1571212800,35,292,257,327,42,0.3021698255283303,-0.5004891166537192
16,1571227200,160,1161,1001,1321,42,2.658596755428322,1.5623423219936767
16,1571241600,343,474,131,817,42,-0.0969024771160231,0.5163996207076732
16,1571256000,945,613,0,1558,42,-0.5118109822462635,2.0541844255745954
16,1571270400,188,97,0,285,42,-0.5118109822462635,-0.5876510084275529
16,1571284800,45,14,0,59,42,-0.5118109822462635,-1.0566649974962767
16,1571299200,41,296,255,337,42,0.2958353445339755,-0.479736285278997
16,1571313600,201,1149,948,1350,42,2.4907330090779194,1.6225255329803714
16,1571328000,357,411,54,768,42,-0.34077999539868353,0.41471074697153393
16,1571342400,972,385,0,1357,42,-0.5118109822462635,1.6370525149426771
16,1571356800,223,140,0,363,42,-0.5118109822462635,-0.425778923704719
16,1571371200,45,15,0,60,42,-0.5118109822462635,-1.0545897143588046
16,1571385600,29,266,237,295,42,0.23882501558478214,-0.5668981770528306
16,1571400000,156,1158,1002,1314,42,2.6617639959254995,1.5478153400313712
16,1571414400,391,402,11,793,42,-0.47697133677731207,0.46659282540833963
16,1571428800,867,393,0,1260,42,-0.5118109822462635,1.4357500506078709
16,1571443200,153,121,0,274,42,-0.5118109822462635,-0.6104791229397474
16,1571457600,96,42,0,138,42,-0.5118109822462635,-0.8927176296359706
16,1571472000,33,67,34,100,42,-0.40412480534223166,-0.9715783888599153
16,1571486400,117,201,84,318,42,-0.24576278048336128,-0.5191666648909693
16,1571500800,188,276,88,464,42,-0.23309381849465163,-0.21617532682002383
16,1571515200,285,276,0,561,42,-0.5118109822462635,-0.014872862485217565
16,1571529600,179,141,0,320,42,-0.5118109822462635,-0.5150160986160248
16,1571544000,49,38,0,87,42,-0.5118109822462635,-0.9985570696470543
16,1571558400,31,32,1,63,42,-0.5086437417490861,-1.0483638649463878
16,1571572800,122,113,0,235,42,-0.5118109822462635,-0.6914151653011643
16,1571587200,195,213,18,408,42,-0.4548006532970702,-0.33239118251846866
16,1571601600,212,168,0,380,42,-0.5118109822462635,-0.3904991103676911
16,1571616000,93,58,0,151,42,-0.5118109822462635,-0.8657389488488316
16,1571630400,21,9,0,30,42,-0.5118109822462635,-1.1168482084829714
16,1571644800,37,328,291,365,42,0.4098560024323622,-0.4216283574297745
16,1571659200,151,1089,938,1240,42,2.459060604106145,1.3942443878584263
16,1571673600,299,342,43,641,42,-0.375619640867635,0.15114978851256078
16,1571688000,980,370,0,1350,42,-0.5118109822462635,1.6225255329803714
16,1571702400,165,101,0,266,43,-0.5165672412253093,-0.6211895241213643
16,1571716800,44,10,0,54,43,-0.5165672412253093,-1.0496890223222186
16,1571731200,36,304,268,340,43,0.30526751032692834,-0.47161894456068876
16,1571745600,185,1209,1024,1394,43,2.623577481123539,1.6587512021548791
16,1571760000,313,455,142,768,43,-0.08111748480584012,0.39346494803348875
16,1571774400,1019,410,0,1429,43,-0.5165672412253093,1.7294940438389825
16,1571788800,169,83,0,252,43,-0.5165672412253093,-0.6494866607950056
16,1571803200,41,9,0,50,43,-0.5165672412253093,-1.0577739185146875
16,1571817600,34,299,265,333,43,0.29606786758567194,-0.4857675128975094
16,1571832000,165,1260,1095,1425,43,2.8413023593332736,1.7214091476465134
16,1571846400,332,469,137,801,43,-0.0964502227079341,0.4601653416213576
16,1571860800,1015,434,0,1449,43,-0.5165672412253093,1.7699185248013272
16,1571875200,190,106,0,296,43,-0.5165672412253093,-0.5605528026778471
16,1571889600,48,16,0,64,43,-0.5165672412253093,-1.0294767818410462
16,1571904000,34,300,266,334,43,0.29913441516609074,-0.48374628884939214
16,1571918400,201,1204,1003,1405,43,2.559179981934744,1.6809846666841688
16,1571932800,323,406,83,729,43,-0.2620437920505492,0.3146372101569165
16,1571947200,992,409,0,1401,43,-0.5165672412253093,1.6728997704917
16,1571961600,180,119,0,299,43,-0.5165672412253093,-0.5544891305334955
16,1571976000,38,20,0,58,43,-0.5165672412253093,-1.0416041261297495
16,1571990400,27,287,260,314,43,0.28073512968357794,-0.5241707698117369
16,1572004800,162,1128,966,1290,43,2.445717721459249,1.4485439011506864
16,1572019200,361,429,68,790,43,-0.3080420057568311,0.437931877092068
16,1572033600,870,402,0,1272,43,-0.5165672412253093,1.4121618682845762
16,1572048000,162,88,0,250,43,-0.5165672412253093,-0.65352910889124
16,1572062400,95,44,0,139,43,-0.5165672412253093,-0.8778849782322534
16,1572076800,36,67,31,103,43,-0.4215042662323266,-0.9506490439644739
16,1572091200,131,178,47,309,43,-0.37243950494562583,-0.534276890052323
16,1572105600,257,226,0,483,43,-0.5165672412253093,-0.18258390567992383
16,1572120000,301,252,0,553,43,-0.5165672412253093,-0.04109822231171723
16,1572134400,181,139,0,320,43,-0.5165672412253093,-0.5120434255230335
16,1572148800,50,37,0,87,43,-0.5165672412253093,-0.9829886287343498
16,1572163200,30,30,0,60,43,-0.5165672412253093,-1.037561678033515
16,1572177600,103,165,62,268,43,-0.3264412912393439,-0.6171470760251299
16,1572192000,189,180,0,369,43,-0.5165672412253093,-0.41300344716528886
16,1572206400,235,131,0,366,43,-0.5165672412253093,-0.4190671193096406
16,1572220800,114,65,0,179,43,-0.5165672412253093,-0.7970360163075639
16,1572235200,13,12,0,25,43,-0.5165672412253093,-1.1083045197176185
16,1572249600,36,311,275,347,43,0.3267333433898599,-0.4574703762238681
16,1572264000,159,1186,1027,1345,43,2.6327771238647952,1.5597112237971347
16,1572278400,285,341,56,626,43,-0.3448405767218567,0.10645113320084108
16,1572292800,1005,433,0,1438,43,-0.5165672412253093,1.7476850602720375
16,1572307200,175,85,0,260,44,-0.5242292400013997,-0.569384822111701
16,1572321600,40,12,0,52,44,-0.5242292400013997,-0.9884580486560604
16,1572336000,41,293,252,334,44,0.2596189792141609,-0.42029146266803474
16,1572350400,180,1177,997,1357,44,2.576948039990322,1.6408234928842709
16,1572364800,301,393,92,694,44,-0.23806242981159187,0.3050275832741256
16,1572379200,1014,483,0,1497,44,-0.5242292400013997,1.9228920107506666
16,1572393600,196,98,0,294,44,-0.5242292400013997,-0.5008824677727192
16,1572408000,40,17,0,57,44,-0.5242292400013997,-0.9783841730179748
16,1572422400,36,318,282,354,44,0.3529342434064895,-0.3799959601156925
16,1572436800,172,1231,1059,1403,44,2.7697995859878013,1.7335031487546582
16,1572451200,320,428,108,748,44,-0.1882942889090166,0.4138254401654497
16,1572465600,1005,433,0,1438,44,-0.5242292400013997,1.804020278221257
16,1572480000,198,119,0,317,44,-0.5242292400013997,-0.45454263983752563
16,1572494400,48,13,0,61,44,-0.5242292400013997,-0.9703250725075063
16,1572508800,31,316,285,347,44,0.3622657698257224,-0.3940993860090123
16,1572523200,184,1255,1071,1439,44,2.8071256916647327,1.806035053348874
16,1572537600,369,387,18,756,44,-0.4682400814860025,0.42994364118638656
16,1572552000,901,379,0,1280,44,-0.5242292400013997,1.4856858080577533
16,1572566400,150,150,0,300,44,-0.5242292400013997,-0.4887938170070165
16,1572580800,34,26,0,60,44,-0.5242292400013997,-0.9723398476351235
16,1572595200,34,270,236,304,44,0.2098508383115856,-0.4807347164965481
16,1572609600,165,1048,883,1213,44,2.2223500360594732,1.3506958745074067
16,1572624000,333,439,106,772,44,-0.19451530652183852,0.46218004322826034
16,1572638400,842,419,0,1261,44,-0.5242292400013997,1.447405080633028
16,1572652800,172,102,0,274,44,-0.5242292400013997,-0.5411779703250614
16,1572667200,57,25,0,82,44,-0.5242292400013997,-0.928014794827547
16,1572681600,16,70,54,86,44,-0.35626176445520813,-0.9199556943170786
16,1572696000,84,200,116,284,44,-0.16341021845772896,-0.5210302190488904
16,1572710400,142,281,139,423,44,-0.091868515910277,-0.24097647631011176
16,1572724800,164,210,46,374,44,-0.3811458349064958,-0.33970045756335027
16,1572739200,90,96,6,186,44,-0.505566187162934,-0.7184781815553674
16,1572750000,39,31,0,70,44,-0.5242292400013997,-0.9521920963589523
16,1572764400,11,19,8,30,44,-0.49934516955011204,-1.0327831014636368
16,1572778800,66,91,25,157,44,-0.44646651984112584,-0.7769066602562635
16,1572793200,125,200,75,325,44,-0.2909410795205781,-0.4384244388165887
16,1572807600,132,149,17,281,44,-0.4713505902924135,-0.5270745444317416
16,1572822000,71,50,0,121,44,-0.5242292400013997,-0.8494385648504796
16,1572836400,24,14,0,38,44,-0.5242292400013997,-1.0166649004427
16,1572850800,19,128,109,147,44,-0.18518378010260564,-0.7970544115324347
16,1572865200,143,1253,1110,1396,44,2.92843553511476,1.7193997228613382
16,1572879600,224,377,153,601,44,-0.048321392620523644,0.11765349640573419
16,1572894000,1004,442,0,1446,44,-0.5242292400013997,1.820138479242194
16,1572908400,287,126,0,413,44,-0.5242292400013997,-0.2611242275862829
16,1572922800,69,21,0,90,45,-0.5027736112933859,-0.9067499079935828
16,1572937200,22,145,123,167,45,-0.13503632176462593,-0.7516769729089054
16,1572951600,137,1252,1115,1389,45,2.8307798669551296,1.7093506462271413
16,1572966000,237,399,162,636,45,-0.018436693377458128,0.19285817715231054
16,1572980400,975,410,0,1385,45,-0.5027736112933859,1.7012949093396257
16,1572994800,287,136,0,423,45,-0.5027736112933859,-0.23610981210790058
16,1573009200,76,29,0,105,45,-0.5027736112933859,-0.8765408946653989
16,1573023600,16,135,119,151,45,-0.14699525800946367,-0.7838999204589683
16,1573038000,160,1267,1107,1427,45,2.806861994465454,1.7858801466585406
16,1573052400,277,443,166,720,45,-0.006477757132620405,0.36202865179014027
16,1573066800,950,464,0,1414,45,-0.5027736112933859,1.7596990017741145
16,1573081200,340,149,0,489,45,-0.5027736112933859,-0.1031901534638915
16,1573095600,90,24,0,114,45,-0.5027736112933859,-0.8584154866684885
16,1573110000,17,128,111,145,45,-0.17091313049913912,-0.7959835257902419
16,1573124400,140,1292,1152,1432,45,2.9414000272198786,1.7959498177679352
16,1573138800,276,488,212,764,45,0.13105000968301342,0.450641757552813
16,1573153200,970,486,0,1456,45,-0.5027736112933859,1.8442842390930294
16,1573167600,331,155,0,486,45,-0.5027736112933859,-0.10923195612952827
16,1573182000,93,32,0,125,45,-0.5027736112933859,-0.8362622102278203
16,1573196400,19,118,99,137,45,-0.20678993923365227,-0.8120949995652732
16,1573210800,160,1050,890,1210,45,2.1580897031830077,1.3488564205108138
16,1573225200,270,452,182,722,45,0.04135798784673049,0.3660565202338981
16,1573239600,931,481,0,1412,45,-0.5027736112933859,1.7556711333303567
16,1573254000,230,149,0,379,45,-0.5027736112933859,-0.3247229178705733
16,1573268400,66,35,0,101,45,-0.5027736112933859,-0.8845966315529146
16,1573282800,15,32,17,47,45,-0.4519481322528256,-0.9933490795343766
16,1573297200,60,127,67,187,45,-0.3024614291923541,-0.711398288471327
16,1573311600,127,225,98,352,45,-0.20977967329486172,-0.3790991418613043
16,1573326000,178,204,26,382,45,-0.42504052570194073,-0.3186811152049365
16,1573340400,130,117,0,247,45,-0.5027736112933859,-0.5905622351585914
16,1573354800,64,46,0,110,45,-0.5027736112933859,-0.8664712235560043
16,1573369200,16,18,2,34,45,-0.4967941431709671,-1.0195302244188025
16,1573383600,47,79,32,126,45,-0.40710212133468415,-0.8342482760059414
16,1573398000,103,168,65,271,45,-0.3084408973147729,-0.5422278138334973
16,1573412400,140,167,27,307,45,-0.4220507916407313,-0.4697261818458559
16,1573426800,83,71,0,154,45,-0.5027736112933859,-0.7778581177933315
16,1573441200,18,18,0,36,45,-0.5027736112933859,-1.0155023559750447
16,1573455600,11,104,93,115,45,-0.22472834360090888,-0.8564015524466096
16,1573470000,120,1148,1028,1268,45,2.570673003629909,1.4656646053797915
16,1573484400,217,387,170,604,45,0.005481179112217318,0.1284122820521849
16,1573498800,816,368,0,1184,45,-0.5027736112933859,1.2964941307419617
16,1573513200,264,123,0,387,45,-0.5027736112933859,-0.30861144409554186
16,1573527600,68,19,0,87,46,-0.4850818112288092,-0.9011655754282111
16,1573542000,21,114,93,135,46,-0.2315045153696378,-0.8092759492047892
16,1573556400,125,1343,1218,1468,46,2.8359627732493715,1.7425755457081555
16,1573570800,288,421,133,709,46,-0.12243901177429525,0.2895708310502973
16,1573585200,941,480,0,1421,46,-0.4850818112288092,1.6526002866977216
16,1573599600,331,133,0,464,46,-0.4850818112288092,-0.1794491361317518
16,1573614000,88,24,0,112,46,-0.4850818112288092,-0.8533063951035121
16,1573628400,17,132,115,149,46,-0.17151848839219938,-0.7824748082229578
16,1573642800,139,1355,1216,1494,46,2.8305094980696044,1.7923490932458424
16,1573657200,250,452,202,702,46,0.06569898192767065,0.2761702605593816
16,1573671600,931,470,0,1401,46,-0.4850818112288092,1.6143129424379625
16,1573686000,333,145,0,478,46,-0.4850818112288092,-0.15264799514992045
16,1573700400,88,32,0,120,46,-0.4850818112288092,-0.8379914573996086
16,1573714800,17,118,101,135,46,-0.20969141465056929,-0.8092759492047892
16,1573729200,150,1300,1150,1450,46,2.650551417137289,1.7081169358743722
16,1573743600,275,473,198,748,46,0.054792431568136395,0.3642311523568275
16,1573758000,1002,472,0,1474,46,-0.4850818112288092,1.7540617489860832
16,1573772400,321,193,0,514,46,-0.4850818112288092,-0.08373077548235404
16,1573786800,89,30,0,119,46,-0.4850818112288092,-0.8399058246125964
16,1573801200,16,114,98,130,46,-0.21787132742021997,-0.8188477852697289
16,1573815600,142,1262,1120,1404,46,2.568752289440782,1.6200560440769263
16,1573830000,263,419,156,682,46,-0.059726347206973285,0.23788291629962247
16,1573844400,871,452,0,1323,46,-0.4850818112288092,1.4649922998249019
16,1573858800,264,161,0,425,46,-0.4850818112288092,-0.25410945743828206
16,1573873200,69,44,0,113,46,-0.4850818112288092,-0.8513920278905242
16,1573887600,12,36,24,48,46,-0.4196425090716037,-0.9758258967347413
16,1573902000,53,129,76,182,46,-0.2778573543976584,-0.7193006901943553
16,1573916400,135,209,74,344,46,-0.28331062957742553,-0.40917320169030647
16,1573930800,178,197,19,375,46,-0.43327569702102153,-0.3498278180876799
16,1573945200,118,112,0,230,46,-0.4850818112288092,-0.6274110639709334
16,1573959600,61,42,0,103,46,-0.4850818112288092,-0.8705357000204037
16,1573974000,12,11,0,23,46,-0.4850818112288092,-1.0236850770594401
16,1573988400,48,89,41,137,46,-0.3732896700435831,-0.8054472147788133
16,1574002800,104,168,64,272,46,-0.31057700547626116,-0.5470076410254393
16,1574017200,136,171,35,307,46,-0.3896494955828845,-0.4800047885708608
16,1574031600,71,61,0,132,46,-0.4850818112288092,-0.815019050843753
16,1574046000,21,18,0,39,46,-0.4850818112288092,-0.9930552016516329
16,1574060400,17,120,103,137,46,-0.20423813947080216,-0.8054472147788133
16,1574074800,139,1248,1109,1387,46,2.5387592759520627,1.5875118014561311
16,1574089200,230,357,127,587,46,-0.13879883731359663,0.05601803106576671
16,1574103600,983,461,0,1444,46,-0.4850818112288092,1.6966307325964445
16,1574118000,294,127,0,421,46,-0.4850818112288092,-0.2617669262902339
16,1574132400,75,18,0,93,47,-0.48481370511859645,-0.9794045588604792
16,1574146800,21,124,103,145,47,-0.18995863857240664,-0.8758852462460821
16,1574161200,146,1302,1156,1448,47,2.824433449516311,1.7180698371492904
16,1574175600,249,414,165,663,47,-0.012473064534894312,0.15532636787425785
16,1574190000,970,461,0,1431,47,-0.48481370511859645,1.6842269849484297
16,1574204400,294,156,0,450,47,-0.48481370511859645,-0.26870466264240706
16,1574218800,80,27,0,107,47,-0.48481370511859645,-0.9515339746950645
16,1574233200,19,141,122,160,47,-0.1355678981415561,-0.8460239060688521
16,1574247600,141,1304,1163,1445,47,2.8444721433592557,1.7120975691138445
16,1574262000,269,448,179,717,47,0.02760432315099557,0.2628271925122856
16,1574276400,982,477,0,1459,47,-0.48481370511859645,1.739968153279259
16,1574290800,359,167,0,526,47,-0.48481370511859645,-0.11740720574444209
16,1574305200,83,32,0,115,47,-0.48481370511859645,-0.9356079266005419
16,1574319600,20,113,93,133,47,-0.218585344062328,-0.899774318387866
16,1574334000,172,1195,1023,1367,47,2.443698266500357,1.5568186001922488
16,1574348400,262,447,185,709,47,0.044780346444948375,0.24690114441776295
16,1574362800,920,450,0,1370,47,-0.48481370511859645,1.5627908682276948
16,1574377200,338,175,0,513,47,-0.48481370511859645,-0.14328703389804137
16,1574391600,87,39,0,126,47,-0.48481370511859645,-0.9137096104705733
16,1574406000,17,117,100,134,47,-0.19854665021938303,-0.8977835623760507
16,1574420400,153,1229,1076,1382,47,2.59541980559694,1.5866799403694787
16,1574434800,292,465,173,757,47,0.010428299857042763,0.34245743298489867
16,1574449200,909,485,0,1394,47,-0.48481370511859645,1.6105690125112626
16,1574463600,269,144,0,413,47,-0.48481370511859645,-0.34236263507957415
16,1574478000,127,42,0,169,47,-0.48481370511859645,-0.8281071019625142
16,1574492400,23,36,13,59,47,-0.4475989879816987,-1.0470902632622003
16,1574506800,115,149,34,264,47,-0.38748290645286393,-0.638985280840058
16,1574521200,244,314,70,558,47,-0.28442676668914707,-0.053703013366351596
16,1574535600,327,277,0,604,47,-0.48481370511859645,0.03787176317715349
16,1574550000,190,143,0,333,47,-0.48481370511859645,-0.5016231160248004
16,1574564400,101,56,0,157,47,-0.48481370511859645,-0.8519961741042982
16,1574578800,18,20,2,38,47,-0.4790883640206122,-1.0888961395103223
16,1574593200,79,101,22,180,47,-0.4218349530407695,-0.8062087858325456
16,1574607600,171,217,46,388,47,-0.3531308598649583,-0.3921315353749574
16,1574622000,224,211,0,435,47,-0.48481370511859645,-0.29856600281963697
16,1574636400,130,78,0,208,47,-0.48481370511859645,-0.7504676175017164
16,1574650800,47,29,0,76,47,-0.48481370511859645,-1.0132474110613396
16,1574665200,14,118,104,132,47,-0.1870959680234145,-0.9017650743996813
16,1574679600,147,1250,1103,1397,47,2.6727119104197277,1.6165412805467085
16,1574694000,238,419,181,657,47,0.03332966424897984,0.1433818318033659
16,1574708400,930,486,0,1416,47,-0.48481370511859645,1.6543656447711999
16,1574722800,302,139,0,441,47,-0.48481370511859645,-0.286621466748745
16,1574737200,75,24,0,99,48,-0.38716873515989714,-0.6671729933627101
16,1574751600,22,117,95,139,48,-0.021880663916579664,-0.5668013063519325
16,1574766000,138,1218,1080,1356,48,3.7655798642378175,2.4870072709509743
16,1574780400,260,436,176,696,48,0.2895754810382489,0.8308744352731448
16,1574794800,896,433,0,1329,48,-0.38716873515989714,2.419256382218699
16,1574809200,271,164,0,435,48,-0.38716873515989714,0.17594917752782127
16,1574823600,82,25,0,107,48,-0.38716873515989714,-0.6470986559605546
16,1574838000,19,89,70,108,48,-0.11800910371745268,-0.6445893637852851
16,1574852400,121,871,750,992,48,2.4966844588662935,1.5736249191528986
16,1574866800,432,413,0,845,48,-0.38716873515989714,1.204758969388291
16,1574881200,583,339,0,922,48,-0.38716873515989714,1.397974466884038
16,1574895600,170,126,0,296,48,-0.38716873515989714,-0.1728424348346307
16,1574910000,71,31,0,102,48,-0.38716873515989714,-0.6596451168369017
16,1574924400,10,15,5,25,48,-0.36794304719972254,-0.8528606143326485
16,1574938800,37,96,59,133,48,-0.1603056172298368,-0.5818570594035491
16,1574953200,104,90,0,194,48,-0.38716873515989714,-0.4287902367121134
16,1574967600,73,102,29,175,48,-0.2756597449908844,-0.47646678804223275
16,1574982000,52,63,11,115,48,-0.344872221647513,-0.627024318558399
16,1574996400,22,18,0,40,48,-0.38716873515989714,-0.8152212317036069
16,1575010800,5,41,36,46,48,-0.24874378184663998,-0.8001654786519903
16,1575025200,60,304,244,364,48,0.5510448372966235,-0.002210566916308859
16,1575039600,170,188,18,358,48,-0.3179562585032686,-0.01726631996792549
16,1575054000,224,222,0,446,48,-0.38716873515989714,0.2035513914557851
16,1575068400,137,87,0,224,48,-0.38716873515989714,-0.3535114714540303
16,1575082800,58,18,0,76,48,-0.38716873515989714,-0.7248867133939072
16,1575097200,15,28,13,43,48,-0.3371819464634432,-0.8076933551777986
16,1575111600,47,108,61,155,48,-0.15261534204576696,-0.5266526315476215
16,1575126000,115,169,54,284,48,-0.17953130519001143,-0.20295394093786395
16,1575140400,151,211,60,362,48,-0.15646047963780188,-0.007229151266847736
16,1575154800,113,92,0,205,48,-0.38716873515989714,-0.4011880227841496
16,1575169200,62,33,0,95,48,-0.38716873515989714,-0.6772101620637878
16,1575183600,13,14,1,27,48,-0.3833235975678622,-0.8478420299821097
16,1575198000,41,58,17,99,48,-0.3218013960953035,-0.6671729933627101
16,1575212400,81,136,55,217,48,-0.1756861675979765,-0.37107651668091635
16,1575226800,105,106,1,211,48,-0.3833235975678622,-0.38613226973253295
16,1575241200,73,48,0,121,48,-0.38716873515989714,-0.6119685655067825
16,1575255600,24,17,0,41,48,-0.38716873515989714,-0.8127119395283375
16,1575270000,13,110,97,123,48,-0.014190388732509824,-0.6069499811562435
16,1575284400,119,1298,1179,1417,48,4.1462484858492745,2.64007409364241
16,1575298800,243,361,118,604,48,0.06655750070022351,0.6000195551483564
