remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
31,1568779200,86,41,0,127,38,-0.5420976479104551,-1.1091248529442166
31,1568793600,828,296,0,1124,38,-0.5420976479104551,-0.24333632336559266
31,1568808000,1460,1296,0,2756,38,-0.5420976479104551,1.1738822125143613
31,1568822400,540,915,375,1455,38,0.12992422966448924,0.04410199487966763
31,1568836800,1051,2924,1873,3975,38,2.8144276232838674,2.232454145870773
31,1568851200,441,581,140,1022,38,-0.2912094802824759,-0.33191248185808975
31,1568865600,118,47,0,165,38,-0.5420976479104551,-1.0761258919372079
31,1568880000,847,293,0,1140,38,-0.5420976479104551,-0.22944202399422056
31,1568894400,1436,1243,0,2679,38,-0.5420976479104551,1.107015896789633
31,1568908800,569,959,390,1528,38,0.15680510476748702,0.10749473576155283
31,1568923200,1018,2850,1832,3868,38,2.7409532313356735,2.1395360188247223
31,1568937600,443,565,122,1008,38,-0.32346653040607326,-0.3440699938080404
31,1568952000,105,68,0,173,38,-0.5420976479104551,-1.0691787422515218
31,1568966400,745,289,0,1034,38,-0.5420976479104551,-0.3214917573295607
31,1568980800,1178,1176,0,2354,38,-0.5420976479104551,0.8247879408086374
31,1568995200,594,1138,544,1732,38,0.4327820891582642,0.28464705274654706
31,1569009600,1031,2626,1595,3657,38,2.3162354047083085,1.9563049458647526
31,1569024000,432,589,157,1021,38,-0.26074448849907844,-0.33278087556880054
31,1569038400,125,94,0,219,38,-0.5420976479104551,-1.029232631558827
31,1569052800,95,130,35,225,38,-0.47937560600346035,-1.0240222692945624
31,1569067200,347,534,187,881,38,-0.2069827382930829,-0.4543559950683064
31,1569081600,490,653,163,1143,38,-0.24999213845787932,-0.22683684286208827
31,1569096000,570,783,213,1353,38,-0.16038922144788673,-0.04447416361282949
31,1569110400,321,403,82,724,38,-0.3951488640140673,-0.5906938076498951
31,1569124800,144,61,0,205,38,-0.5420976479104551,-1.0413901435087776
31,1569139200,79,81,2,160,38,-0.5385135312300554,-1.0804678604907616
31,1569153600,267,435,168,702,38,-0.24103184675688005,-0.6097984692855317
31,1569168000,365,555,190,920,38,-0.20160656327248333,-0.4204886403505869
31,1569182400,441,571,130,1012,38,-0.30913006368447443,-0.3405964189651973
31,1569196800,263,233,0,496,38,-0.5420976479104551,-0.7886875736919475
31,1569211200,48,37,0,85,38,-0.5420976479104551,-1.1455973887940682
31,1569225600,848,300,0,1148,38,-0.5420976479104551,-0.2224948743085345
31,1569240000,1423,1274,0,2697,38,-0.5420976479104551,1.1226469835824266
31,1569254400,490,860,370,1350,38,0.12096393796348999,-0.04707934474496176
31,1569268800,1034,2880,1846,3914,38,2.766042048098471,2.179482129517417
31,1569283200,354,407,53,761,39,-0.45800666869325385,-0.572679370943081
31,1569297600,71,31,0,102,39,-0.5527754774412723,-1.1493801033048272
31,1569312000,812,333,0,1145,39,-0.5527754774412723,-0.23663524161544736
31,1569326400,1432,1284,0,2716,39,-0.5527754774412723,1.1381702978994286
31,1569340800,512,895,383,1407,39,0.13206327256799338,-0.007355132542947356
31,1569355200,1059,2972,1913,4031,39,2.867842091142867,2.2889464178625487
31,1569369600,399,500,101,899,39,-0.3721783136007088,-0.45191351196596263
31,1569384000,108,44,0,152,39,-0.5527754774412723,-1.1056243572986248
31,1569398400,861,323,0,1184,39,-0.5527754774412723,-0.20250575973060955
31,1569412800,1521,1235,0,2756,39,-0.5527754774412723,1.1731748947043905
31,1569427200,1256,1057,0,2313,39,-0.5527754774412723,0.7854989850894382
31,1569441600,1028,2994,1966,4022,39,2.9626108998908856,2.2810703835814325
31,1569456000,448,556,108,1004,39,-0.359661678483046,-0.3600264453529378
31,1569470400,91,32,0,123,39,-0.5527754774412723,-1.131002689982222
31,1569484800,776,317,0,1093,39,-0.5527754774412723,-0.28214121746189774
31,1569499200,1521,1293,0,2814,39,-0.5527754774412723,1.223931560071585
31,1569513600,551,961,410,1512,39,0.18034172230754997,0.08453193407007745
31,1569528000,1049,2947,1898,3996,39,2.8410207301764467,2.258317395658207
31,1569542400,415,557,142,972,39,-0.29886659362582657,-0.3880301227969073
31,1569556800,94,40,0,134,39,-0.5527754774412723,-1.1213764258608576
31,1569571200,714,287,0,1001,39,-0.5527754774412723,-0.36265179011330995
31,1569585600,1099,1193,94,2292,39,-0.3846949487183716,0.7671215717668332
31,1569600000,551,1159,608,1710,39,0.5343836870642983,0.25780468825463854
31,1569614400,1018,2623,1605,3641,39,2.3171101459657026,1.947651599014171
31,1569628800,459,556,97,1015,39,-0.3793306765250875,-0.3504001812315733
31,1569643200,139,65,0,204,39,-0.5527754774412723,-1.0601183814521744
31,1569657600,98,161,63,259,39,-0.44012576138230697,-1.0119870608453518
31,1569672000,325,530,205,855,39,-0.18621687756686117,-0.4904185684514206
31,1569686400,440,703,263,1143,39,-0.08250761516336924,-0.23838547145569544
31,1569700800,546,771,225,1317,39,-0.1504550629449674,-0.08611547535411147
31,1569715200,308,480,172,788,39,-0.2452238716929859,-0.5490512680997317
31,1569729600,118,76,0,194,39,-0.5527754774412723,-1.0688695306534148
31,1569744000,58,84,26,142,39,-0.5062851184328104,-1.1143755064998653
31,1569758400,235,488,253,723,39,-0.10038852247431612,-0.6059337379077947
31,1569772800,352,674,322,1026,39,0.02298973797121738,-0.3407739171102088
31,1569787200,417,676,259,1093,39,-0.08965997808774799,-0.28214121746189774
31,1569801600,410,336,0,746,39,-0.5527754774412723,-0.5858060947449416
31,1569816000,65,59,0,124,39,-0.5527754774412723,-1.130127575062098
31,1569830400,693,330,0,1023,39,-0.5527754774412723,-0.34339926187058095
31,1569844800,1261,1078,0,2339,39,-0.5527754774412723,0.8082519730126633
31,1569859200,498,852,354,1350,39,0.08020864136624742,-0.05723668299001797
31,1569873600,931,2395,1464,3326,39,2.064989352881352,1.6719903991750964
31,1569888000,344,368,24,712,40,-0.5156547020433484,-0.6487118416488216
31,1569902400,251,268,17,519,40,-0.527975098825205,-0.81670296644613
31,1569916800,802,300,0,1102,40,-0.557896062438285,-0.30924791071125535
31,1569931200,1342,1202,0,2544,40,-0.557896062438285,0.9458982134220024
31,1569945600,530,782,252,1312,40,-0.11436177829145046,-0.12645964020641198
31,1569960000,978,2649,1671,3627,40,2.383158655059178,1.8885634370255517
31,1569974400,419,568,149,987,40,-0.2956476166530535,-0.4093462493210505
31,1569988800,265,333,68,598,40,-0.4382122079859646,-0.7479397599228794
31,1570003200,892,322,0,1214,40,-0.557896062438285,-0.21176083310867222
31,1570017600,1444,1395,0,2839,40,-0.557896062438285,1.2026722124645204
31,1570032000,519,909,390,1428,40,0.12852604397943515,-0.02549088126087946
31,1570046400,1056,3003,1947,4059,40,2.8689342996009493,2.264585022064087
31,1570060800,370,568,198,938,40,-0.20940483918005787,-0.45199684577218063
31,1570075200,52,63,11,115,40,-0.5385354389239391,-1.1683527820840192
31,1570089600,874,305,0,1179,40,-0.557896062438285,-0.24222554485947945
31,1570104000,1599,1286,0,2885,40,-0.557896062438285,1.2427115479084385
31,1570118400,508,958,450,1466,40,0.2341294449667767,0.007585091497139815
31,1570132800,1066,3116,2050,4182,40,3.050220137962552,2.3716467233597807
31,1570147200,466,596,130,1062,40,-0.3290886936323783,-0.3440647241407493
31,1570161600,71,54,0,125,40,-0.557896062438285,-1.1596485787266457
31,1570176000,817,313,0,1130,40,-0.557896062438285,-0.28487614131060957
31,1570190400,1171,1184,13,2355,40,-0.5350153255576944,0.7813887699676434
31,1570204800,619,1076,457,1695,40,0.24644984174863324,0.20691134838099282
31,1570219200,1092,2719,1627,3811,40,2.305716161001794,2.048720778801224
31,1570233600,442,594,152,1036,40,-0.2903674466036864,-0.3666956528699204
31,1570248000,134,74,0,208,40,-0.557896062438285,-1.0874036908604456
31,1570262400,108,157,49,265,40,-0.47165328496528947,-1.0377897317234168
31,1570276800,337,616,279,953,40,-0.06684024784714676,-0.4389405407361204
31,1570291200,501,788,287,1289,40,-0.05275979438216788,-0.14647930792837102
31,1570305600,642,765,123,1407,40,-0.34140909041423484,-0.04376970831136379
31,1570320000,400,543,143,943,40,-0.30620795675178764,-0.44764474409349386
31,1570334400,162,81,0,243,40,-0.557896062438285,-1.0569389791096384
31,1570348800,55,74,19,129,40,-0.5244549854589602,-1.1561668973836963
31,1570363200,241,523,282,764,40,-0.06156007779777968,-0.6034499841904795
31,1570377600,414,674,260,1088,40,-0.10028132482647159,-0.32143379541157824
31,1570392000,493,619,126,1112,40,-0.33612892036486774,-0.30054370735388186
31,1570406400,293,234,0,527,40,-0.557896062438285,-0.8097396037602312
31,1570420800,58,28,0,86,40,-0.557896062438285,-1.1935949718204022
31,1570435200,905,324,0,1229,40,-0.557896062438285,-0.198704528072612
31,1570449600,1568,1258,0,2826,40,-0.557896062438285,1.191356748099935
31,1570464000,483,859,376,1342,40,0.10388525041572211,-0.1003470301342915
31,1570478400,1056,2819,1763,3875,40,2.545083869906435,2.1044276802884143
31,1570492800,363,472,109,835,41,-0.3346067190041349,-0.4868349126771761
31,1570507200,91,41,0,132,41,-0.5496305201833783,-1.1333061351510372
31,1570521600,887,312,0,1199,41,-0.5496305201833783,-0.15210443617577435
31,1570536000,1470,1301,0,2771,41,-0.5496305201833783,1.2934898194841256
31,1570550400,547,1062,515,1609,41,0.46630762300295514,0.22492714449888146
31,1570564800,1082,2825,1743,3907,41,2.888777603260853,2.3381431747192694
31,1570579200,419,468,49,887,41,-0.45296844442390194,-0.43901627317697584
31,1570593600,93,45,0,138,41,-0.5496305201833783,-1.127788599824091
31,1570608000,763,305,0,1068,41,-0.5496305201833783,-0.27257062414743266
31,1570622400,1252,1186,0,2438,41,-0.5496305201833783,0.9872666088386124
31,1570636800,461,1048,587,1509,41,0.6083416935066756,0.13296822238311176
31,1570651200,946,2634,1688,3580,41,2.7802793549594,2.0374374994007027
31,1570665600,362,434,72,796,41,-0.4075964496796579,-0.5226988923023262
31,1570680000,93,48,0,141,41,-0.5496305201833783,-1.125029832160618
31,1570694400,832,318,0,1150,41,-0.5496305201833783,-0.1971643080125015
31,1570708800,1511,1359,0,2870,41,-0.5496305201833783,1.3845291523787375
31,1570723200,587,901,314,1488,41,0.06979584284673568,0.11365684873880012
31,1570737600,1075,2928,1853,4003,41,3.1057740998637593,2.4264237399504083
31,1570752000,495,605,110,1100,41,-0.3326340235804721,-0.24314376907038637
31,1570766400,104,46,0,150,41,-0.5496305201833783,-1.1167535291701987
31,1570780800,741,276,0,1017,41,-0.5496305201833783,-0.3194696744264752
31,1570795200,1119,1230,111,2349,41,-0.3306613281568094,0.9054231681555773
31,1570809600,668,1138,470,1806,41,0.3775363289381299,0.4060862210669478
31,1570824000,1070,2589,1519,3659,41,2.4468938283603894,2.1100850478721607
31,1570838400,470,544,74,1014,41,-0.4036510588323323,-0.32222844208994833
31,1570852800,133,67,0,200,41,-0.5496305201833783,-1.0707740681123137
31,1570867200,111,148,37,259,41,-0.4766407895078553,-1.0165183040640096
31,1570881600,304,641,337,945,41,0.11516783759097969,-0.3856800983498294
31,1570896000,499,702,203,1201,41,-0.14917334917983327,-0.15026525773345895
31,1570910400,644,676,32,1320,41,-0.48650426662616925,-0.040834140415693
31,1570924800,379,417,38,796,41,-0.4746680940841925,-0.5226988923023262
31,1570939200,112,70,0,182,41,-0.5496305201833783,-1.0873266740931524
31,1570953600,71,87,16,158,41,-0.5180673934047738,-1.109396815400937
31,1570968000,248,413,165,661,41,-0.22413577527901904,-0.6468434371586154
31,1570982400,390,623,233,1013,41,-0.08999248646994978,-0.32314803131110603
31,1570996800,496,658,162,1154,41,-0.2300538615500074,-0.19348595112787073
31,1571011200,375,302,0,677,41,-0.5496305201833783,-0.6321300096200922
31,1571025600,59,34,0,93,41,-0.5496305201833783,-1.1691701147761875
31,1571040000,496,243,0,739,41,-0.5496305201833783,-0.5751154779083151
31,1571054400,1043,977,0,2020,41,-0.5496305201833783,0.602878314394695
31,1571068800,553,750,197,1303,41,-0.16100952172181,-0.05646715717537385
31,1571083200,950,2018,1068,2968,41,1.5572081922884744,1.474648896052192
31,1571097600,360,356,0,716,42,-0.5136222267883956,-0.6015794974584068
31,1571112000,76,29,0,105,42,-0.5136222267883956,-1.1084682481952246
31,1571126400,872,315,0,1187,42,-0.5136222267883956,-0.21083546865801187
31,1571140800,1538,1243,0,2781,42,-0.5136222267883956,1.111555151103834
31,1571155200,587,903,316,1490,42,0.0080625405610378,0.04053489381867526
31,1571169600,983,2883,1900,3866,42,2.6230899819581976,2.011676746111113
31,1571184000,416,627,211,1043,42,-0.16528208150127394,-0.3302986112211899
31,1571198400,85,34,0,119,42,-0.5136222267883956,-1.0968537760015824
31,1571212800,854,327,0,1181,42,-0.5136222267883956,-0.2158130995981443
31,1571227200,1461,1407,0,2868,42,-0.5136222267883956,1.183730799735754
31,1571241600,564,1023,459,1587,42,0.24414140679828142,0.12100659401748269
31,1571256000,996,3511,2515,4507,42,3.6383941968945956,2.5434536515485933
31,1571270400,894,611,0,1505,42,-0.5136222267883956,0.05297897116900631
31,1571284800,94,45,0,139,42,-0.5136222267883956,-1.0802616728678076
31,1571299200,819,299,0,1118,42,-0.5136222267883956,-0.26807822446953466
31,1571313600,1494,1330,0,2824,42,-0.5136222267883956,1.1472281728414497
31,1571328000,596,983,387,1579,42,0.1252765230984105,0.1143697527639728
31,1571342400,1175,2831,1656,4006,42,2.220270098308635,2.1278214680475362
31,1571356800,456,644,188,1100,42,-0.2032528082387327,-0.28301111728993195
31,1571371200,94,52,0,146,42,-0.5136222267883956,-1.0744544367709865
31,1571385600,753,268,0,1021,42,-0.5136222267883956,-0.3485499246683421
31,1571400000,1199,1236,37,2435,42,-0.45253888377596196,0.8245117668895312
31,1571414400,628,1065,437,1693,42,0.20782158122332087,0.20894474062648877
31,1571428800,1074,2666,1592,3740,42,2.11461242390875,1.9071464963683322
31,1571443200,481,650,169,1131,42,-0.23461993032619866,-0.25729335743258114
31,1571457600,128,77,0,205,42,-0.5136222267883956,-1.025507732526351
31,1571472000,137,151,14,288,42,-0.49050961051342074,-0.9566505045211859
31,1571486400,350,570,220,920,42,-0.15042397103879007,-0.4323400454939045
31,1571500800,458,678,220,1136,42,-0.15042397103879007,-0.25314533164913744
31,1571515200,588,781,193,1369,42,-0.19499830242624167,-0.05984733014066184
31,1571529600,372,440,68,812,42,-0.40136094773851755,-0.521937402416288
31,1571544000,123,79,0,202,42,-0.5136222267883956,-1.0279965479964173
31,1571558400,77,77,0,154,42,-0.5136222267883956,-1.0678175955174767
31,1571572800,249,514,265,763,42,-0.07613341872637076,-0.5625880550940361
31,1571587200,439,709,270,1148,42,-0.06787891291387972,-0.24319006976887259
31,1571601600,489,533,44,1022,42,-0.44098257563847454,-0.3477203195116534
31,1571616000,248,190,0,438,42,-0.5136222267883956,-0.8322097310178754
31,1571630400,40,34,0,74,42,-0.5136222267883956,-1.1341860080525754
31,1571644800,830,303,0,1133,42,-0.5136222267883956,-0.2556341471192036
31,1571646803,273,15,0,288,42,-0.5136222267883956,-0.9566505045211859
31,1571659200,1431,1272,0,2703,42,-0.5136222267883956,1.0468459488821125
31,1571673600,522,848,326,1370,42,0.02457155218601987,-0.059017724983973105
31,1571688000,1083,2974,1891,4057,42,2.608231871495714,2.170131331038662
31,1571702400,422,463,41,885,43,-0.3984819752402456,-0.4526923081513209
31,1571716800,58,62,4,120,43,-0.46060486744764345,-1.0796591541749399
31,1571731200,949,295,0,1244,43,-0.46732085579438915,-0.15846865099775323
31,1571745600,1677,1314,0,2991,43,-0.46732085579438915,1.2733105385489951
31,1571760000,678,904,226,1582,43,-0.08786751420325638,0.11854415155908761
31,1571774400,960,3110,2150,4070,43,3.142522880581432,2.15762063901891
31,1571788800,374,529,155,903,43,-0.2070763073579928,-0.43794014706841217
31,1571803200,62,40,0,102,43,-0.46732085579438915,-1.0944113152578485
31,1571817600,860,307,0,1167,43,-0.46732085579438915,-0.22157511785241815
31,1571832000,1554,1361,0,2915,43,-0.46732085579438915,1.2110236361989362
31,1571846400,601,878,277,1479,43,-0.002238662782248539,0.0341290075846657
31,1571860800,1102,2979,1877,4081,43,2.6841566759160367,2.1666358485695763
31,1571875200,409,571,162,980,43,-0.1953233277511878,-0.37483368021374724
31,1571889600,55,49,0,104,43,-0.46732085579438915,-1.0927721862486366
31,1571904000,873,318,0,1191,43,-0.46732085579438915,-0.20190556974187324
31,1571918400,1467,1414,0,2881,43,-0.46732085579438915,1.183158443042331
31,1571932800,570,940,370,1510,43,0.15390806627958928,0.05953550722745288
31,1571947200,1138,2919,1781,4057,43,2.5229729555941396,2.1469663004590314
31,1571961600,535,585,50,1120,43,-0.38337100146006775,-0.26009464956890194
31,1571976000,78,60,0,138,43,-0.46732085579438915,-1.0649069930920312
31,1571990400,757,308,0,1065,43,-0.46732085579438915,-0.305170697322234
31,1572004800,1198,1258,60,2456,43,-0.36658103059320346,0.8348435285847648
31,1572019200,631,1138,507,1769,43,0.38393066715562996,0.2718027139204167
31,1572033600,1057,2757,1700,3814,43,2.386974191572539,1.9478121258397643
31,1572048000,490,624,134,1114,43,-0.2423352461784078,-0.26501203659653816
31,1572062400,149,59,0,208,43,-0.46732085579438915,-1.0075374777696087
31,1572076800,99,102,3,201,43,-0.4622838645343299,-1.013274429301851
31,1572091200,339,326,0,665,43,-0.46732085579438915,-0.6329964991646492
31,1572105600,527,525,0,1052,43,-0.46732085579438915,-0.3158250358821125
31,1572120000,616,692,76,1308,43,-0.33971707720622063,-0.1060165227029668
31,1572134400,436,277,0,713,43,-0.46732085579438915,-0.5936574029435594
31,1572148800,110,87,0,197,43,-0.46732085579438915,-1.016552687320275
31,1572163200,82,63,0,145,43,-0.46732085579438915,-1.0591700415597889
31,1572177600,268,282,14,550,43,-0.44381489658077916,-0.7272464171943436
31,1572192000,417,467,50,884,43,-0.38337100146006775,-0.4535118726559269
31,1572206400,445,451,6,896,43,-0.4572468732742706,-0.44367709860065446
31,1572220800,344,155,0,499,43,-0.46732085579438915,-0.7690442069292516
31,1572235200,58,32,0,90,43,-0.46732085579438915,-1.1042460893131212
31,1572249600,824,301,0,1125,43,-0.46732085579438915,-0.25599682704587173
31,1572264000,1501,1276,0,2777,43,-0.46732085579438915,1.097923734563303
31,1572278400,557,792,235,1349,43,-0.07275654042307853,-0.07241437801411924
31,1572292800,1080,2892,1812,3972,43,2.575021865281419,2.077303317567518
31,1572307200,424,398,0,822,44,-0.5489953082347304,-0.5401508888604154
31,1572321600,74,31,0,105,44,-0.5489953082347304,-1.136597722944276
31,1572336000,902,333,0,1235,44,-0.5489953082347304,-0.1965908575122503
31,1572350400,1582,1374,0,2956,44,-0.5489953082347304,1.2350479171855517
31,1572364800,532,919,387,1451,44,0.1182432927245267,-0.016908129252677248
31,1572379200,1060,3251,2191,4311,44,3.2285751690307283,2.3622242912212994
31,1572393600,437,536,99,973,44,-0.3783063638032926,-0.41453935197525094
31,1572408000,84,37,0,121,44,-0.5489953082347304,-1.1232878912213446
31,1572422400,898,270,0,1168,44,-0.5489953082347304,-0.25232577785202526
31,1572436800,1595,1375,0,2970,44,-0.5489953082347304,1.2466940199431167
31,1572451200,547,914,367,1461,44,0.08376067768787258,-0.008589484425845163
31,1572465600,1095,2978,1883,4073,44,2.697542897466255,2.1642405443426957
31,1572480000,430,556,126,986,44,-0.3317548335038095,-0.40372511370036923
31,1572494400,116,41,0,157,44,-0.5489953082347304,-1.0933407698447493
31,1572508800,869,283,0,1152,44,-0.5489953082347304,-0.26563560957495663
31,1572523200,1349,1318,0,2667,44,-0.5489953082347304,0.9946390816901044
31,1572537600,533,1125,592,1658,44,0.4716900968502314,0.15528781866274693
31,1572552000,976,2528,1552,3504,44,2.1268556186096292,1.69090965369595
31,1572566400,402,592,190,994,44,-0.22141046538651635,-0.39707019783890357
31,1572580800,110,110,0,220,44,-0.5489953082347304,-1.040933307435707
31,1572595200,729,302,0,1031,44,-0.5489953082347304,-0.36629121197962483
31,1572609600,1276,1264,0,2540,44,-0.5489953082347304,0.8889922923893369
31,1572624000,622,1095,473,1717,44,0.2665185373821394,0.20436782314105623
31,1572638400,1029,2732,1703,3761,44,2.387199362136368,1.9046988257455346
31,1572652800,452,600,148,1052,44,-0.29382395696349,-0.34882205784327747
31,1572667200,140,61,0,201,44,-0.5489953082347304,-1.056738732606688
31,1572681600,115,157,42,272,44,-0.4765818166577568,-0.9976763543361802
31,1572696000,321,570,249,891,44,-0.1196867510283867,-0.4827522395552741
31,1572710400,527,747,220,1274,44,-0.16968654283153517,-0.16414814268760516
31,1572724800,731,855,124,1586,44,-0.3352030950074749,0.09539357590955591
31,1572739200,385,349,0,734,44,-0.5489953082347304,-0.6133549633365378
31,1572750000,202,77,0,279,44,-0.5489953082347304,-0.9918533029573977
31,1572764400,51,49,0,100,44,-0.5489953082347304,-1.140757045357692
31,1572778800,175,384,209,559,44,-0.18865198110169493,-0.7589312478060993
31,1572793200,420,696,276,1116,44,-0.07313522072890365,-0.29558273095155213
31,1572807600,609,1154,545,1763,44,0.3906559515140942,0.24263358934448384
31,1572822000,355,397,42,752,44,-0.4765818166577568,-0.59838140264824
31,1572836400,101,66,0,167,44,-0.5489953082347304,-1.085022125017917
31,1572850800,364,154,0,518,44,-0.5489953082347304,-0.7930376915961108
31,1572865200,1942,1376,0,3318,44,-0.5489953082347304,1.5361828599168732
31,1572879600,520,679,159,1199,44,-0.2748585186933302,-0.2265379788888458
31,1572894000,1119,3019,1900,4138,44,2.726853120247411,2.218311735717104
31,1572908400,550,765,215,1315,44,-0.17830719659069869,-0.13004169889759362
31,1572922800,161,87,0,248,45,-0.49462948530065176,-0.9478660228436936
31,1572937200,376,142,0,518,45,-0.49462948530065176,-0.7274094586775741
31,1572951600,1855,1436,0,3291,45,-0.49462948530065176,1.5367611058877935
31,1572966000,463,763,300,1226,45,0.08377715180266262,-0.14932335708641647
31,1572980400,1102,2786,1684,3888,45,2.7521597709726198,2.02421506443288
31,1572994800,593,766,173,1359,45,-0.16108165790440715,-0.040728086589772436
31,1573009200,215,101,0,316,45,-0.49462948530065176,-0.8923436289055598
31,1573023600,360,150,0,510,45,-0.49462948530065176,-0.733941505023237
31,1573038000,1917,1491,0,3408,45,-0.49462948530065176,1.632292283693112
31,1573052400,471,663,192,1134,45,-0.12444923755453056,-0.22444189006153864
31,1573066800,1156,2859,1703,4015,45,2.7887921913224964,2.1279113001702767
31,1573081200,629,936,307,1565,45,0.09727330666840663,0.12747210681104462
31,1573095600,192,99,0,291,45,-0.49462948530065176,-0.9127562737357561
31,1573110000,339,164,0,503,45,-0.49462948530065176,-0.7396570455756919
31,1573124400,1802,1319,0,3121,45,-0.49462948530065176,1.397955121042459
31,1573138800,499,738,239,1237,45,-0.03383219774167797,-0.14034179336113012
31,1573153200,1082,2967,1885,4049,45,3.1396922178318403,2.1556724971393435
31,1573167600,606,935,329,1541,45,0.13968979338931634,0.10787596777405623
31,1573182000,195,94,0,289,45,-0.49462948530065176,-0.9143892853221718
31,1573196400,313,161,0,474,45,-0.49462948530065176,-0.7633357135787195
31,1573210800,1522,1382,0,2904,45,-0.49462948530065176,1.2207733639163556
31,1573225200,564,871,307,1435,45,0.09727330666840663,0.02132635369402415
31,1573239600,1067,2725,1658,3792,45,2.7020311957569993,1.945830508284926
31,1573254000,553,841,288,1394,45,0.06064088631853005,-0.012150383827497694
31,1573268400,192,239,47,431,45,-0.4040124454877992,-0.7984454626866571
31,1573282800,75,56,0,131,45,-0.49462948530065176,-1.043397200649012
31,1573297200,271,325,54,596,45,-0.3905162906220552,-0.6637220068073618
31,1573311600,467,534,67,1001,45,-0.3654520030142449,-0.33303716055818267
31,1573326000,684,607,0,1291,45,-0.49462948530065176,-0.09625048052790623
31,1573340400,459,395,0,854,45,-0.49462948530065176,-0.4530635121597366
31,1573354800,204,111,0,315,45,-0.49462948530065176,-0.8931601346987676
31,1573369200,53,39,0,92,45,-0.49462948530065176,-1.075240926584118
31,1573383600,224,282,58,506,45,-0.38280420212734434,-0.7372075281960684
31,1573398000,428,442,14,870,45,-0.4676371755691638,-0.439999419468411
31,1573412400,595,515,0,1110,45,-0.49462948530065176,-0.24403802909852704
31,1573426800,420,282,0,702,45,-0.49462948530065176,-0.5771723927273298
31,1573441200,114,53,0,167,45,-0.49462948530065176,-1.0140029920935294
31,1573455600,225,140,0,365,45,-0.49462948530065176,-0.8523348450383752
31,1573470000,1477,1029,0,2506,45,-0.49462948530065176,0.8958040582196313
31,1573484400,464,748,284,1212,45,0.052928797823819186,-0.16075443819132637
31,1573498800,1110,2266,1156,3376,45,1.7341640896707864,1.6061640983104606
31,1573513200,555,585,30,1140,45,-0.43678882159032034,-0.21954285530229156
31,1573527600,183,61,0,244,46,-0.5157150387977335,-0.9607474934759366
31,1573542000,326,153,0,479,46,-0.5157150387977335,-0.7845699934646498
31,1573556400,2095,1442,0,3537,46,-0.5157150387977335,1.5079865811503057
31,1573570800,478,716,238,1194,46,-0.11711552377243824,-0.24854057853669262
31,1573585200,1072,2984,1912,4056,46,2.6864793844306893,1.897076464153956
31,1573599600,581,853,272,1434,46,-0.06017273591168176,-0.06861462107835732
31,1573614000,206,82,0,288,46,-0.5157150387977335,-0.9277610679419084
31,1573628400,343,141,0,484,46,-0.5157150387977335,-0.7808215360176012
31,1573642800,2049,1333,0,3382,46,-0.5157150387977335,1.3917844002917976
31,1573657200,473,668,195,1141,46,-0.1891314025375126,-0.2882742274754083
31,1573671600,1102,2971,1869,4073,46,2.614463505665615,1.9098212194739212
31,1573686000,584,812,228,1396,46,-0.13386340255501367,-0.09710289767592707
31,1573700400,180,73,0,253,46,-0.5157150387977335,-0.954000270071249
31,1573714800,328,160,0,488,46,-0.5157150387977335,-0.7778227700599624
31,1573729200,1987,1283,0,3270,46,-0.5157150387977335,1.3078189534779079
31,1573743600,497,742,245,1239,46,-0.10539200862463544,-0.21480446151325475
31,1573758000,1056,3000,1944,4056,46,2.7400725965349304,1.897076464153956
31,1573772400,662,927,265,1589,46,-0.07189625105948456,0.047587559780150904
31,1573786800,239,81,0,320,46,-0.5157150387977335,-0.9037709402807971
31,1573801200,325,141,0,466,46,-0.5157150387977335,-0.7943159828269764
31,1573815600,1600,1350,0,2950,46,-0.5157150387977335,1.067917676866794
31,1573830000,1792,1023,0,2815,46,-0.5157150387977335,0.9667093257964804
31,1573844400,1137,2711,1574,3848,46,2.1204010815796397,1.741140634356732
31,1573858800,659,830,171,1489,46,-0.22932631161569364,-0.02738158916082214
31,1573873200,221,165,0,386,46,-0.5157150387977335,-0.8542913019797548
31,1573887600,70,88,18,158,46,-0.4855688569890978,-1.0252209615651733
31,1573902000,234,479,245,713,46,-0.10539200862463544,-0.609142184942773
31,1573916400,391,829,438,1220,46,0.21784205187907044,-0.22904859981203962
31,1573930800,727,808,81,1535,46,-0.38005722065887254,0.007104219352025459
31,1573945200,457,493,36,950,46,-0.455422675180462,-0.43146530195266686
31,1573959600,191,165,0,356,46,-0.5157150387977335,-0.8767820466620467
31,1573974000,40,43,3,83,46,-0.510690675162961,-1.081447823270903
31,1573988400,169,328,159,497,46,-0.24942376615478418,-0.7710755466552748
31,1574002800,341,596,255,937,46,-0.08864412984206001,-0.44121129131499337
31,1574017200,564,702,138,1266,46,-0.2845943115981926,-0.19456279129919202
31,1574031600,375,282,0,657,46,-0.5157150387977335,-0.6511249083497179
31,1574046000,84,63,0,147,46,-0.5157150387977335,-1.0334675679486804
31,1574060400,298,134,0,432,46,-0.5157150387977335,-0.8198054934669072
31,1574074800,2220,1339,0,3559,46,-0.5157150387977335,1.5244797939173198
31,1574089200,473,663,190,1136,46,-0.19750534192880032,-0.292022684922457
31,1574103600,1046,3209,2163,4255,46,3.1068511418733324,2.046265070546492
